101,79,88,59,137,89,79,95
110,86,87,75,171,92,87,82
119,86,79,79,168,82,86,93
113,80,75,79,110,94,90,90
103,80,80,72,111,91,87,98
111,71,86,68,125,120,86,95
105,89,80,58,113,123,83,115
95,74,77,62,110,92,69,97
106,71,80,75,95,102,75,75
104,68,69,70,99,118,72,84
104,64,73,70,208,200,83,94
169,82,74,91,326,192,95,107
176,94,77,97,324,209,111,101
223,103,83,91,236,243,160,113
407,127,86,116,252,272,201,126
575,149,102,140,307,226,171,138
1046,330,137,322,508,201,97,204
1311,394,169,512,670,199,163,226
1635,761,207,871,1022,244,201,837
1746,1047,297,1185,1221,410,215,1461
1880,1042,298,1572,1402,465,218,1867
1906,794,288,1669,1376,463,211,1643
1953,696,295,1407,1453,406,169,1303
1793,746,268,1109,1617,432,202,752
1788,701,291,1173,1685,405,223,686
1849,689,255,1248,1784,376,251,581
1848,655,251,1304,1841,403,212,573
1775,687,250,1140,1730,392,218,498
1745,660,242,1042,1513,394,189,534
1682,524,319,1215,1588,364,214,459
1676,650,367,1197,1618,386,215,525
1673,669,324,1108,1690,394,223,520
1612,620,265,1133,1723,435,183,536
1640,548,273,1315,1693,376,172,413
1779,690,294,1343,1657,409,198,563
1771,587,289,1349,1674,383,190,544
1651,547,247,1359,1596,398,173,368
1653,471,229,1294,1623,353,146,305
1818,461,231,1182,1584,343,162,336
1726,450,218,1112,1626,371,174,373
1671,638,247,1015,1649,442,170,417
1632,589,245,1142,1655,407,142,350
1638,645,244,1259,1548,387,149,376
1580,528,244,1271,1598,368,178,353
1632,370,223,1196,1600,315,157,291
1612,345,213,1092,1552,316,161,327
1588,332,169,1064,1410,307,144,349
1603,385,186,1034,1428,295,161,336
1599,391,217,964,1509,405,146,321
1585,535,286,1219,1683,433,175,374
