43,115,158,56,104,97,57,41
43,115,158,56,104,97,57,41
43,115,158,56,104,97,57,41
43,115,158,56,104,97,57,41
43,115,158,56,104,97,57,41
43,115,158,56,104,97,57,41
43,115,158,56,104,97,57,41
45,99,128,54,111,83,49,37
45,138,212,51,116,82,50,31
45,137,211,47,106,78,48,27
43,118,145,47,111,73,51,28
45,109,180,55,114,68,47,28
42,108,177,60,98,71,42,19
35,64,121,78,98,78,46,22
35,100,183,96,116,77,52,31
41,115,243,112,128,94,50,37
312,365,651,539,267,291,187,139
458,686,944,910,387,525,230,230
738,843,1146,1247,509,558,276,302
711,816,1197,1548,597,506,264,282
681,849,1455,1569,791,655,330,342
633,895,1496,1566,811,687,326,331
581,894,1432,1476,807,540,297,306
469,808,1583,1443,706,665,221,206
438,863,1691,1394,745,752,220,190
323,707,1535,1299,844,637,214,191
495,654,1445,1300,862,609,258,232
490,710,1433,1283,743,569,268,233
440,736,1564,1329,706,521,225,203
345,738,1522,1284,736,611,224,205
391,534,1328,1256,645,604,203,172
377,531,1299,1267,690,459,202,147
362,559,1222,1170,630,449,172,141
310,617,1168,1157,500,480,138,124
353,724,1157,1162,511,515,135,129
357,692,1119,1134,476,524,147,122
334,562,1151,1147,428,365,155,136
254,376,1092,1114,453,440,157,129
276,461,1117,1102,365,430,110,128
266,401,1178,1024,429,460,101,112
262,423,1143,991,416,372,94,108
474,397,1079,975,397,409,98,134
348,297,1024,818,442,343,110,107
348,297,1024,818,442,343,110,107
315,312,1007,930,506,452,119,102
403,311,945,849,479,436,120,112
381,366,1105,937,379,394,127,120
381,366,1105,937,379,394,127,120
350,307,1045,795,319,348,117,95
363,353,959,628,403,407,105,108
