36,37,78,279,482,280,428,49
37,43,88,363,858,568,286,64
35,42,79,328,783,571,256,56
27,22,27,81,246,218,261,48
28,26,23,69,174,195,182,46
40,68,105,96,160,83,106,48
28,30,111,132,109,244,44,34
28,33,104,102,99,180,34,42
28,32,109,99,114,139,28,37
27,26,118,108,100,189,32,63
27,28,140,111,98,213,32,41
24,31,152,138,119,118,30,35
43,43,181,166,139,182,42,50
34,28,144,116,114,110,36,45
25,33,129,126,116,109,24,37
35,49,148,146,148,154,53,55
587,1125,325,915,1551,793,1311,809
664,1128,252,525,1342,431,866,793
619,1123,300,719,1388,681,769,995
553,962,256,650,1282,634,832,805
574,908,256,622,1434,596,727,681
481,1020,245,661,1347,503,757,678
437,913,222,564,1256,419,843,732
502,715,179,372,968,389,657,713
376,986,200,646,1251,571,776,766
440,1003,225,540,1301,526,777,625
461,1073,219,503,1158,388,803,711
464,1143,213,469,1205,487,755,697
547,1198,271,476,1157,375,805,653
487,1196,309,709,1316,603,772,731
503,970,191,515,1139,410,729,812
476,1115,217,520,1154,409,620,553
509,891,172,482,1079,373,850,642
363,882,199,429,906,355,666,671
340,911,155,344,858,295,625,479
292,891,190,309,882,271,693,515
277,812,203,331,876,298,684,508
320,880,172,387,981,327,565,475
350,822,125,312,857,352,535,370
310,749,117,311,936,333,617,525
246,530,124,291,891,263,501,461
289,814,150,335,823,299,488,560
305,845,122,305,819,252,432,481
282,781,144,278,653,300,553,430
373,766,161,299,868,280,569,453
259,734,167,416,831,287,433,458
321,806,152,252,772,256,601,555
265,834,150,359,843,370,542,421
333,913,161,371,796,304,550,420
372,906,180,366,828,337,423,537
