78,93,74,92,536,89,62,147
73,79,59,99,370,95,52,133
68,76,79,88,371,96,59,114
46,78,87,92,223,67,55,81
49,98,84,98,223,62,53,74
64,107,95,104,159,70,53,84
77,123,110,129,240,89,83,93
91,103,118,167,258,93,83,86
180,185,124,153,314,88,74,139
209,182,120,164,368,96,66,257
134,91,66,117,368,98,73,234
67,83,48,82,311,78,59,139
46,82,54,111,298,71,56,82
41,90,89,224,195,80,52,83
42,80,93,262,447,320,117,79
115,123,136,377,1213,684,264,262
211,164,231,740,1572,803,324,393
256,231,306,910,1601,797,386,435
198,250,376,1076,1547,874,336,292
187,252,353,967,1488,926,334,261
135,200,287,794,1363,766,252,199
108,164,236,627,1416,673,208,171
82,139,210,512,1410,603,180,140
79,137,187,476,1382,526,165,144
76,121,180,417,1395,343,152,145
71,109,141,422,1387,312,137,129
64,111,167,375,1239,318,126,119
66,99,172,348,994,339,116,121
69,120,182,311,1070,369,123,125
61,114,141,311,1209,305,103,105
75,128,145,409,1093,314,113,114
74,106,128,434,1057,318,118,112
77,108,122,454,997,332,124,122
58,95,106,326,989,288,109,113
42,86,103,205,949,215,80,93
44,85,116,223,926,200,84,90
45,87,128,257,859,214,80,94
45,82,104,248,870,170,82,101
50,84,85,301,877,225,82,104
44,97,85,295,938,241,69,95
52,94,101,262,984,235,75,90
70,90,116,274,961,180,76,98
80,110,124,275,995,231,84,105
78,112,131,292,1016,250,79,100
48,90,119,268,960,217,69,106
52,79,129,232,859,192,75,99
52,95,135,224,874,165,85,107
57,93,95,179,809,145,80,101
51,82,79,128,719,109,64,97
55,84,60,138,657,119,53,93
