78,28,32,50,95,54,49,53
86,33,33,58,98,57,47,53
85,33,33,59,105,59,46,51
82,32,35,54,107,63,68,50
87,30,38,49,98,62,73,47
85,29,41,56,93,54,66,50
87,24,40,55,87,60,48,46
82,25,38,55,94,66,60,51
80,23,35,51,99,65,56,54
81,23,34,50,98,65,52,50
88,22,34,49,89,73,56,46
90,23,44,49,92,74,57,42
91,27,43,52,92,105,74,45
144,82,132,176,454,755,207,122
635,616,516,294,821,1258,250,254
865,761,703,463,1237,1459,486,395
899,821,746,469,1188,1317,519,414
696,728,545,346,957,1180,569,421
386,534,465,343,638,1123,404,375
389,347,367,306,561,959,317,297
376,318,382,284,689,998,176,163
353,269,308,240,682,908,152,171
282,240,168,205,566,776,149,181
295,250,183,208,630,732,144,163
170,169,238,214,649,749,144,136
169,157,226,183,520,703,126,136
150,146,220,180,436,654,122,135
131,156,195,159,463,524,96,113
145,156,203,159,469,620,91,110
133,107,182,143,312,596,89,111
166,132,181,145,366,634,85,101
151,131,125,142,361,584,89,111
141,117,151,137,261,604,89,108
210,246,165,116,321,582,104,119
203,236,137,114,352,560,105,118
219,223,112,97,336,510,104,127
168,147,128,99,283,512,79,104
154,124,112,88,256,494,76,83
137,84,60,112,248,473,75,76
144,73,70,119,267,421,80,93
134,94,77,123,328,519,76,85
137,88,72,100,268,505,70,62
112,72,78,103,210,487,69,80
114,66,84,99,194,445,62,80
105,84,92,106,240,434,60,65
111,79,99,106,258,415,71,80
130,125,145,111,299,449,72,89
146,131,137,95,304,443,76,91
144,101,64,73,280,387,64,57
141,106,101,102,248,405,73,73
