79,61,66,53,91,60,38,34
71,65,71,54,89,65,40,37
64,61,58,56,88,74,38,37
58,66,52,63,101,77,42,35
57,66,57,61,94,72,47,44
55,79,55,58,84,71,48,46
60,72,51,50,99,71,44,47
61,64,61,55,103,72,41,46
64,67,64,70,93,60,39,42
70,74,67,75,108,53,36,39
72,70,62,69,108,46,41,46
61,67,63,64,118,56,44,46
74,66,66,62,97,61,45,45
66,59,66,58,101,63,46,42
77,64,54,51,93,65,46,40
62,59,54,51,87,72,50,37
73,61,51,50,105,78,77,45
113,247,79,61,108,104,102,60
247,429,169,134,139,97,120,105
330,572,663,254,212,105,264,997
807,579,1065,483,846,99,547,1546
1273,1042,1331,1289,955,144,622,1945
1679,1305,1036,1763,817,262,642,1879
1874,1590,1030,1846,769,386,1100,1916
1974,1743,799,1477,853,489,1195,1853
1679,1725,587,1289,791,468,800,1464
1227,1402,459,891,440,321,476,912
555,849,236,563,242,151,219,864
328,771,155,353,215,145,166,479
285,672,115,302,285,133,171,245
228,702,345,322,294,147,174,178
232,710,360,271,316,142,156,131
248,648,210,216,236,123,140,115
261,639,178,213,173,124,152,106
245,551,172,235,189,135,148,96
277,553,115,203,184,133,129,103
269,552,119,237,258,112,134,100
242,549,103,206,247,104,132,86
206,491,96,202,215,106,122,88
210,408,116,215,215,128,130,92
259,392,133,198,191,126,130,81
318,428,108,233,191,126,125,87
326,553,102,236,206,138,145,95
299,612,104,178,237,144,153,106
242,562,108,184,234,161,141,100
232,403,121,231,229,160,143,91
248,410,123,207,224,137,161,81
243,458,130,165,218,155,155,87
216,530,131,273,202,146,141,90
185,497,96,275,237,118,100,86
