0,0,0,0,0,0,0,0
104,53,64,37,133,66,29,29
98,55,58,34,150,73,27,30
97,46,56,32,157,74,31,29
102,50,59,39,130,81,32,31
106,51,56,33,123,77,30,28
105,55,57,37,141,78,34,30
107,53,46,37,152,82,36,31
106,48,46,41,116,76,36,37
108,53,56,37,115,61,35,35
103,47,59,36,118,59,32,34
108,53,43,31,114,65,30,36
108,56,41,31,102,62,27,37
107,64,47,31,102,70,29,31
111,69,67,34,110,62,32,34
124,116,80,40,102,66,34,38
124,123,113,60,108,62,38,37
131,117,159,80,160,82,39,46
123,72,153,127,609,665,113,84
119,92,165,237,1023,1252,209,123
151,117,163,343,1307,1556,266,177
148,123,183,364,1401,1616,270,178
147,114,160,300,1256,1679,269,163
122,98,124,236,1105,1621,253,139
122,99,137,248,1160,1478,235,123
119,98,148,243,1082,1327,217,129
120,93,149,238,1008,1483,191,118
118,89,137,208,1149,1467,166,104
107,76,124,174,1061,1448,168,91
108,79,106,169,882,1233,139,91
112,77,79,147,798,1278,161,101
117,73,79,120,812,1082,133,90
115,65,81,114,777,1028,114,75
115,66,92,112,623,856,81,65
109,59,70,109,665,635,75,63
111,57,66,101,591,642,72,60
104,56,67,114,457,616,85,62
98,47,52,87,287,494,78,52
97,45,44,68,236,339,78,51
102,71,79,104,462,378,62,53
109,73,86,108,493,344,68,59
106,69,88,81,438,323,58,53
108,46,63,56,386,537,68,59
107,46,65,63,432,544,68,58
101,38,39,57,364,366,50,45
99,39,36,57,417,341,51,41
99,38,37,59,319,325,49,46
101,42,36,68,309,242,41,44
101,42,38,72,307,373,62,49
102,37,33,55,292,376,69,44
