113,53,33,84,261,264,104,133
146,56,37,89,278,310,101,130
120,50,36,77,208,232,95,114
153,59,31,78,190,261,84,122
198,63,31,73,204,210,103,129
173,68,26,71,209,215,102,122
181,61,27,77,189,240,114,113
191,60,30,83,159,233,95,118
167,64,30,82,132,165,98,111
208,67,31,85,183,212,96,138
161,68,31,85,243,249,102,142
185,68,31,174,239,224,98,146
227,70,29,174,253,219,88,123
251,69,30,173,209,209,93,132
626,181,90,158,223,188,97,182
894,254,136,166,263,192,95,208
1423,619,418,239,366,229,148,511
1847,1190,1014,325,426,219,211,818
1972,1560,1494,505,524,312,290,1254
1942,1767,1788,558,519,357,360,1608
1938,1779,1690,612,510,363,414,1707
1817,1680,1559,587,477,342,453,1645
1869,1610,1506,539,413,272,360,1562
1923,1553,1472,509,401,336,391,1667
1997,1559,1429,535,416,346,422,1748
1892,1731,1200,463,429,290,369,1581
1915,1736,1063,450,456,325,375,1607
1864,1642,899,382,523,350,340,1615
1791,1497,982,352,561,362,327,1554
1731,1414,966,298,520,321,357,1487
1635,1268,961,291,434,212,318,1283
1519,980,932,301,413,213,314,1204
1559,979,1012,296,399,244,284,1252
1514,1201,1080,287,393,211,244,1329
1445,1081,939,218,413,168,222,1285
1657,1051,736,206,365,210,187,1295
1732,1053,503,177,304,214,175,1208
1780,1153,493,202,269,234,205,1310
1654,1063,392,227,338,180,217,1351
1558,840,422,222,353,194,201,1260
1617,689,612,230,364,186,207,1235
1513,800,696,204,356,147,217,1078
1463,892,586,197,367,162,227,1077
1427,865,676,196,350,161,208,969
1525,841,530,176,286,151,147,994
1587,953,659,199,332,134,157,1119
1532,978,717,199,347,126,152,1070
1664,716,735,188,303,158,159,1132
1809,805,547,186,297,163,181,1293
1884,839,542,196,284,161,184,1289
