23,24,42,51,292,248,39,23
25,23,45,49,245,309,45,26
26,26,52,51,257,351,48,27
27,26,49,59,239,325,47,28
26,26,45,56,173,327,44,26
24,28,44,52,118,232,43,20
23,28,41,46,125,237,39,19
24,31,47,59,109,271,37,21
23,30,46,60,101,251,38,24
23,31,49,63,94,273,45,24
22,26,36,45,203,223,42,22
19,24,36,46,223,242,41,23
21,21,34,50,224,288,39,25
24,22,40,53,178,239,41,23
21,25,38,48,171,286,44,23
20,27,28,34,139,270,44,25
21,25,26,34,118,258,39,24
21,25,30,47,93,171,39,24
23,32,52,129,198,376,41,24
47,77,124,261,440,877,138,75
87,156,198,343,643,1205,253,138
108,194,258,471,879,1335,451,186
123,212,277,549,1009,1348,473,205
121,186,253,571,1105,1419,419,185
128,189,259,579,1155,1583,443,179
133,153,249,509,1044,1656,422,177
114,135,207,478,989,1626,356,168
89,121,181,367,787,1503,326,133
86,104,163,290,717,1434,290,113
86,99,154,297,718,1352,311,115
72,88,142,331,767,1369,308,110
69,74,119,301,703,1392,296,109
78,86,137,276,599,1249,245,106
81,94,142,276,639,1259,211,103
67,82,138,343,715,1283,239,84
50,63,107,292,603,1268,251,77
55,82,116,334,668,1275,239,85
62,84,103,244,553,1392,239,96
65,79,102,229,584,1344,216,96
69,83,112,216,603,1203,213,101
70,78,110,206,630,1160,195,98
59,63,96,183,542,1239,190,88
53,59,94,184,487,1285,223,98
49,53,93,184,501,1313,253,96
54,64,106,202,473,1304,244,106
47,62,108,201,473,1234,223,82
45,66,111,232,665,1119,196,67
48,61,105,197,605,1054,193,61
53,70,102,189,576,997,182,77
56,64,84,152,414,1147,199,83
