188,35,46,54,84,135,92,57
188,40,45,55,101,131,96,61
189,45,45,64,110,132,94,80
188,45,48,63,105,130,93,80
173,30,47,63,74,144,101,65
210,37,48,55,73,134,106,65
187,38,48,56,69,139,100,52
186,32,52,54,68,133,97,59
173,33,52,49,64,136,101,71
156,34,49,46,58,135,106,86
192,34,45,48,56,132,79,95
188,38,49,54,67,132,107,85
255,51,52,66,142,138,100,72
231,54,52,86,242,208,108,75
336,59,80,101,373,257,106,77
424,137,131,119,357,283,107,276
406,153,159,127,268,285,118,315
356,187,184,136,195,287,122,313
335,159,241,142,218,315,128,228
497,320,468,173,419,431,116,153
799,424,572,204,835,616,131,230
948,619,642,257,1421,726,142,267
973,670,609,296,1587,844,168,258
767,642,552,295,1371,872,181,208
827,570,526,265,865,995,147,231
1150,530,560,295,615,920,145,236
1156,571,620,308,482,899,154,241
910,574,530,290,353,770,145,211
587,579,484,278,374,809,187,235
581,572,521,205,359,668,179,224
609,496,552,276,399,653,163,198
921,546,553,256,366,524,127,184
1022,473,564,202,316,578,181,205
1013,539,488,240,325,663,166,193
683,507,413,238,338,715,165,172
736,644,517,237,352,578,135,221
625,611,552,200,325,617,149,226
478,637,575,178,284,620,134,179
498,493,544,213,318,556,136,176
540,463,518,216,328,515,153,210
466,579,514,210,264,589,155,210
451,529,395,224,298,586,145,178
459,418,452,183,270,561,157,184
477,504,432,182,231,550,148,209
430,433,335,156,281,505,139,204
390,372,371,184,302,497,143,193
436,325,365,232,275,451,162,170
442,394,385,234,262,418,116,130
443,375,471,209,203,454,130,134
508,400,447,178,278,426,122,153
