70,114,183,93,102,71,99,74
72,117,171,92,90,64,100,66
90,101,149,75,117,48,92,70
97,102,161,80,107,59,94,72
76,97,173,79,105,61,101,78
78,88,158,82,106,66,95,63
76,86,158,75,117,66,99,77
84,103,151,64,115,58,101,81
92,105,73,66,104,53,100,70
86,97,177,69,136,48,105,71
73,98,254,71,130,54,101,75
87,126,202,77,84,63,97,73
102,131,86,68,83,64,93,73
104,130,95,73,108,58,94,74
96,86,93,70,102,62,106,77
105,72,100,61,81,61,99,77
103,83,95,61,108,65,107,75
101,93,86,70,149,57,101,76
108,93,103,83,154,66,110,82
91,97,95,80,90,66,110,84
87,105,92,65,127,69,103,78
87,102,131,67,145,58,106,71
99,107,130,74,144,63,95,75
106,102,146,56,66,69,94,70
105,95,153,65,102,57,112,73
90,103,154,67,112,58,110,65
84,85,95,60,79,60,103,62
77,79,101,63,113,62,99,63
80,71,106,67,109,58,107,73
84,83,108,80,83,62,106,88
101,106,105,81,95,61,106,87
105,109,101,65,127,61,92,86
81,79,157,73,164,56,113,75
86,99,160,72,134,62,116,70
92,105,92,68,131,58,110,64
81,94,149,70,109,62,105,63
93,89,150,64,114,73,107,80
105,89,154,70,118,76,108,83
108,86,76,71,146,65,100,88
100,100,166,73,144,60,103,85
89,115,165,72,93,72,103,82
79,97,77,78,132,74,100,79
73,80,92,72,158,64,87,71
75,76,126,65,163,61,110,64
95,79,124,63,153,66,122,61
98,88,103,69,134,64,118,79
92,94,111,79,135,65,97,86
95,95,108,75,125,69,89,84
93,81,91,86,127,69,107,81
99,84,82,82,128,66,102,86
