69,74,87,65,176,395,94,75
70,69,77,76,166,280,99,83
67,75,73,72,133,391,101,100
64,77,67,64,152,419,96,104
60,80,73,66,174,294,88,98
76,72,73,70,189,306,97,93
101,66,63,72,168,266,96,98
103,59,69,68,163,331,114,91
88,54,70,65,166,316,115,87
59,71,73,56,195,334,111,89
63,73,86,58,219,303,94,87
68,75,95,70,174,400,77,89
66,74,99,67,199,388,85,88
82,81,82,67,179,357,93,101
79,76,78,65,163,346,93,87
68,71,72,57,117,304,107,72
75,71,75,64,128,339,111,86
73,62,89,73,147,338,108,81
117,136,131,175,217,476,116,90
135,144,145,220,277,514,147,108
238,215,174,457,364,704,286,161
461,320,289,684,645,997,430,202
620,386,561,1041,947,1223,504,288
705,395,953,1317,1045,1352,616,466
588,377,967,1362,1046,1215,625,543
507,302,470,1235,986,995,503,468
521,233,501,850,979,1073,475,486
495,258,421,613,863,1169,385,425
490,319,438,792,1033,1160,344,271
528,363,408,740,930,1059,371,380
538,353,403,803,869,1052,406,454
606,385,410,722,902,1109,356,505
597,383,373,779,999,1194,445,443
513,357,418,723,833,1171,413,348
517,361,384,709,929,1173,431,307
544,355,364,533,974,1246,366,314
463,307,284,789,1117,1058,431,300
431,294,283,685,924,829,389,328
347,232,252,553,774,749,346,312
430,210,213,498,638,742,413,373
454,257,274,600,707,802,456,360
369,258,284,518,812,775,432,284
411,254,274,577,847,847,389,310
348,268,267,815,824,901,312,307
315,261,265,902,903,840,331,319
389,296,270,808,949,954,302,264
397,283,285,641,851,885,347,271
314,210,251,645,766,918,320,273
314,171,257,591,615,675,191,259
238,145,176,459,505,614,213,215
