69,159,43,75,464,114,127,213
73,148,42,71,379,114,134,215
71,124,42,74,336,107,130,195
62,92,42,69,211,85,112,242
58,71,37,73,260,70,95,242
58,59,34,74,338,77,116,213
52,36,35,72,346,95,118,184
51,38,38,69,337,88,111,182
33,38,31,64,316,77,81,77
30,40,28,62,342,80,83,68
38,48,31,71,365,88,72,105
37,47,34,79,409,92,90,98
35,45,33,113,527,96,90,97
36,46,33,117,617,133,84,70
52,59,64,239,879,216,100,110
76,78,104,343,1227,378,117,113
102,102,138,588,1475,670,180,108
121,119,179,661,1512,720,219,99
145,157,227,677,1557,798,282,124
149,176,278,804,1538,913,353,144
145,173,297,915,1531,1093,382,147
142,180,284,862,1614,1276,425,162
132,159,237,680,1565,1343,439,151
134,157,236,609,1561,1318,444,147
144,167,252,717,1522,1170,420,159
154,180,266,871,1556,1235,450,177
145,179,283,846,1418,1238,391,157
143,180,303,901,1398,1259,349,134
163,208,331,871,1468,1189,362,147
155,187,271,771,1439,1151,372,153
132,159,238,726,1397,1175,340,144
109,130,214,695,1421,1087,285,119
123,149,218,646,1353,1181,324,129
136,153,206,667,1420,1202,320,144
162,193,269,740,1441,1068,273,153
147,182,275,709,1452,1010,251,136
117,152,280,774,1498,999,236,101
108,132,220,629,1520,1014,308,113
116,147,232,607,1482,1152,321,112
171,201,273,653,1460,1207,365,159
184,210,268,571,1479,1201,383,175
175,198,252,600,1452,1083,372,177
138,157,211,562,1312,1146,329,139
102,123,181,670,1366,1082,259,107
112,133,182,686,1482,1030,260,119
106,125,201,650,1371,925,287,110
89,117,215,621,1147,925,248,94
76,108,181,562,1204,982,240,81
99,114,195,674,1222,1064,345,105
100,102,183,651,1165,967,332,106
