0,0,0,0,0,0,0,0
229,55,79,92,93,384,67,67
173,52,73,72,83,388,69,75
195,58,76,79,78,414,92,80
216,61,66,89,79,322,101,85
161,61,77,96,88,449,98,78
227,64,84,108,89,457,90,87
217,55,79,100,80,435,81,81
155,58,86,96,91,324,81,77
203,58,73,94,98,354,74,76
166,58,74,99,112,484,86,79
197,60,78,102,103,458,85,83
199,60,79,94,98,486,88,92
161,60,75,96,70,434,77,90
206,65,74,92,72,411,71,114
211,70,71,84,92,467,71,103
179,68,86,99,149,508,130,213
254,81,103,100,186,556,134,209
330,124,171,245,343,975,187,229
290,155,217,415,455,1260,348,214
279,197,278,589,580,1621,455,283
265,220,344,686,684,1695,555,334
354,240,407,619,751,1821,517,363
413,251,450,560,803,1811,472,329
427,264,436,555,767,1750,563,368
426,230,382,480,724,1615,531,383
352,232,376,431,579,1513,497,354
350,174,278,528,521,1376,420,315
280,176,296,573,446,1419,459,265
450,156,273,456,445,1417,446,248
474,161,286,418,577,1450,528,295
396,162,266,354,579,1327,468,294
490,176,302,333,530,1244,323,294
617,189,338,360,543,1222,295,288
751,189,258,419,570,1278,207,392
730,197,349,437,545,1219,266,409
812,201,369,401,418,1230,360,449
676,176,365,408,451,1259,412,417
447,150,255,403,391,1264,354,288
466,105,169,352,330,1155,274,292
437,117,192,295,347,1061,271,274
506,107,188,275,338,1139,261,245
602,120,199,258,421,1162,188,287
552,109,171,271,396,1107,167,276
533,103,171,292,459,1177,181,274
334,96,190,247,398,1040,221,219
310,96,178,242,388,1034,228,218
326,103,190,278,267,1113,234,193
325,89,157,279,265,1100,193,157
295,99,176,270,267,1065,158,188
