42,30,121,71,27,115,107,96
44,25,117,64,27,106,103,94
44,28,101,55,23,93,105,96
40,33,94,53,23,89,104,100
45,33,104,57,24,78,70,93
52,30,97,55,24,68,86,95
51,26,92,50,25,99,99,94
33,101,107,51,33,114,95,110
27,130,109,35,38,143,88,88
31,130,91,43,76,333,118,90
46,61,111,76,148,548,162,109
54,55,153,120,206,668,282,138
55,60,193,122,206,777,358,156
82,76,275,209,454,1129,619,318
197,148,293,374,784,1461,1036,708
278,223,252,1060,1147,1768,1288,874
334,277,305,1122,1291,1820,1315,882
334,267,303,851,1364,1862,1294,814
260,203,241,624,1213,1864,1215,599
212,145,221,623,1100,1894,1195,530
210,171,266,654,1206,1829,1173,459
228,261,262,636,1230,1657,1243,546
242,280,288,646,1337,1387,1208,577
220,185,248,587,1356,1294,1280,584
173,132,211,430,1284,1253,1271,464
169,120,212,384,1081,1156,1187,474
247,180,290,616,1128,1139,1251,580
246,172,292,705,1288,1298,1087,545
226,181,302,738,1409,1371,1055,496
172,148,263,641,1382,1465,883,351
154,115,215,516,1197,1337,768,314
152,98,200,505,1183,1293,792,337
155,103,171,475,1259,1168,805,394
147,98,179,447,1212,1090,869,401
127,102,201,448,1124,1289,937,358
154,118,209,465,1135,1286,846,324
182,137,241,583,1257,1255,986,439
161,132,239,550,1156,1144,884,413
147,119,214,486,1072,1109,791,366
140,107,203,449,1048,928,859,320
130,96,163,339,999,1135,745,322
110,77,151,281,914,1176,679,277
113,83,164,300,874,1350,634,258
133,102,186,395,893,1171,778,300
133,106,179,421,1094,1209,843,351
174,125,178,409,1104,1411,1117,517
201,129,177,473,1155,1411,1148,538
231,142,210,472,1104,1347,947,452
218,120,187,402,1073,1157,880,363
210,118,200,355,899,1199,814,402
