26,24,57,41,72,83,68,27
26,28,69,40,71,77,64,27
27,28,60,42,59,72,64,25
28,22,73,38,56,79,61,23
23,24,62,36,59,86,61,25
20,23,59,33,64,78,61,28
21,22,51,36,58,69,62,26
24,21,52,32,53,65,62,30
24,19,58,34,56,61,62,28
25,28,60,48,78,75,60,28
25,29,62,54,76,76,64,24
26,26,60,53,41,38,67,25
25,28,53,51,36,36,61,24
84,181,321,239,241,386,70,107
113,264,455,373,411,1036,155,159
111,354,460,370,412,1055,165,186
71,284,271,252,326,848,182,130
73,146,196,211,312,520,164,108
62,122,163,181,339,621,153,64
68,115,190,469,604,485,108,56
62,82,206,478,602,508,106,69
73,107,239,489,669,451,116,92
54,101,216,197,444,314,108,95
68,116,230,192,441,397,120,113
62,89,228,185,352,501,118,97
63,105,250,205,358,475,110,92
52,104,241,204,317,469,131,93
45,98,214,167,253,461,115,88
40,71,150,139,308,511,101,73
44,87,177,168,299,533,100,71
59,115,245,214,320,402,115,86
80,145,296,220,296,449,116,91
77,120,271,166,267,302,126,152
72,117,271,203,293,359,135,151
56,87,220,226,366,343,118,136
55,96,237,187,362,380,118,82
54,122,271,205,375,340,103,84
48,112,296,191,295,341,103,74
58,114,262,200,449,405,117,97
51,85,198,154,414,351,134,96
46,77,164,119,195,328,117,93
42,77,187,134,393,389,138,90
43,85,177,141,398,327,123,69
36,91,193,149,249,314,97,66
36,95,184,143,306,339,82,64
38,90,179,144,317,327,100,82
44,87,141,116,272,349,94,79
53,88,171,136,251,275,128,101
54,89,173,143,235,360,122,90
52,80,166,146,240,368,129,91
