0,0,0,0,0,0,0,0
59,63,22,65,149,98,58,61
54,61,22,70,152,99,65,63
51,58,22,75,150,80,62,65
50,63,23,78,164,94,73,63
52,66,19,75,160,144,72,57
53,62,22,77,152,170,66,61
48,60,20,67,105,168,69,69
52,59,20,64,144,137,70,74
53,62,22,69,221,178,68,72
50,65,25,76,221,185,69,65
49,55,23,73,75,70,74,65
74,110,165,166,179,62,74,68
85,122,168,169,235,186,72,66
72,105,51,104,196,185,68,62
51,57,61,73,182,118,107,66
64,90,85,129,156,142,109,67
113,169,136,169,129,262,187,82
115,178,128,173,100,239,170,80
113,154,138,226,112,200,138,68
81,144,156,283,109,112,102,70
105,168,204,299,113,155,103,93
352,310,288,395,195,282,80,89
603,389,321,397,443,435,95,95
803,537,556,641,580,542,116,95
787,479,804,1005,657,679,133,120
651,535,1116,1177,514,740,247,142
566,933,1297,1451,486,704,367,165
967,1301,1248,1561,601,625,597,279
1006,1455,1024,1659,571,605,557,284
751,1303,820,1378,460,543,653,239
533,1069,803,1347,429,562,686,173
360,756,642,1245,408,645,584,183
316,949,490,1046,366,568,624,188
239,961,420,1157,405,627,658,147
208,894,400,1135,371,558,557,108
210,804,346,1105,284,477,595,100
199,737,406,1117,264,483,556,99
182,832,360,999,213,410,527,111
149,663,404,814,167,458,421,109
151,646,351,766,172,452,453,114
160,642,257,786,175,456,413,98
141,642,291,790,167,383,372,98
130,490,281,657,127,459,354,92
134,465,212,617,96,380,305,102
128,457,220,732,126,297,227,91
118,363,184,642,162,350,247,90
102,318,170,562,159,315,228,82
94,253,145,429,119,230,207,81
104,244,136,347,80,97,143,74
