0,0,0,0,0,0,0,0
43,26,36,47,48,60,93,40
43,25,32,43,44,61,83,36
43,27,32,42,52,61,86,35
43,30,34,47,59,66,87,39
41,31,34,46,59,71,90,42
37,31,35,55,60,104,75,41
44,45,43,52,89,187,68,38
46,53,43,51,91,198,73,40
49,77,55,49,97,172,81,46
46,68,54,47,93,134,88,46
46,41,45,50,89,121,87,41
40,26,37,49,51,99,99,35
39,27,36,46,51,95,83,37
43,32,38,46,50,59,84,43
41,33,37,49,57,56,84,48
45,33,40,46,58,61,84,41
44,32,37,44,49,64,74,42
43,30,32,42,48,66,71,40
37,32,31,44,47,65,89,41
43,52,30,55,52,90,114,42
262,431,175,96,97,104,160,61
649,880,476,234,147,156,279,247
835,1129,640,258,283,232,481,354
872,1069,644,240,334,387,589,376
741,834,514,203,378,413,559,328
621,788,374,196,283,260,396,258
672,873,404,219,352,180,318,250
454,583,215,190,358,212,329,161
424,548,214,205,361,187,262,131
347,524,176,135,242,199,271,106
334,467,142,122,269,149,228,92
326,470,141,120,293,166,227,90
215,312,108,118,205,184,209,75
244,362,106,111,251,187,220,77
244,393,115,105,273,150,218,74
192,305,113,112,236,158,247,85
190,275,107,126,220,211,258,85
172,193,89,112,248,207,281,96
160,217,95,114,316,149,223,86
176,240,100,100,282,153,197,81
193,271,106,98,291,136,179,74
224,311,109,124,238,126,212,87
201,295,108,132,232,168,233,90
191,269,83,130,217,168,230,80
198,260,86,139,248,146,229,86
218,273,90,134,224,150,225,73
245,331,101,115,160,166,222,65
246,349,122,111,173,166,223,67
223,323,111,125,217,182,207,79
