33,74,25,35,41,75,44,77
31,73,43,37,43,75,50,76
32,79,46,38,43,70,41,69
34,84,44,35,40,72,41,70
31,83,26,33,42,83,38,65
23,77,41,36,44,94,40,69
29,83,42,40,51,84,42,67
26,89,24,41,46,89,43,70
29,84,44,36,48,110,42,75
26,80,44,40,54,99,42,77
35,76,49,71,54,106,102,95
36,74,45,177,78,106,108,98
66,199,172,549,286,144,145,167
149,485,258,862,805,232,291,372
333,784,462,1149,1267,420,480,443
359,850,859,1188,1369,459,518,455
320,734,942,1262,1349,421,445,345
169,586,831,1165,1211,398,293,209
168,571,797,1231,1198,446,299,199
175,578,670,1016,1192,362,282,198
173,573,687,1010,1169,351,293,199
129,499,597,1004,1187,310,294,194
117,443,564,1024,1114,303,274,179
105,353,432,907,1076,278,210,155
104,380,464,1044,1161,260,163,151
98,501,530,898,1088,268,242,156
101,443,498,758,1020,245,261,168
110,326,407,759,862,218,243,189
100,330,352,861,682,192,179,163
97,377,280,763,756,207,205,145
81,403,282,628,769,179,211,131
71,358,338,709,768,147,190,125
69,311,317,765,704,113,177,141
75,292,265,665,593,125,181,145
72,250,244,599,550,138,163,135
74,261,248,434,505,134,166,148
86,324,270,521,578,138,187,158
86,307,208,556,553,144,171,141
89,337,252,542,625,150,162,176
80,323,281,528,529,146,184,170
78,322,318,507,604,127,180,188
67,303,312,436,642,127,166,149
76,296,275,425,671,120,151,156
68,299,214,491,745,127,141,128
66,269,239,513,697,114,140,131
55,192,309,512,625,130,98,111
61,204,333,536,619,133,90,111
55,178,256,474,482,130,96,98
45,353,158,376,391,80,79,74
22,456,126,147,110,45,42,59
