28,50,163,45,48,103,41,27
25,45,157,49,66,118,38,28
25,48,181,61,64,159,33,30
23,48,175,56,59,158,31,27
21,48,144,52,90,165,38,28
24,44,112,48,93,133,45,30
23,42,110,48,92,112,44,29
34,40,104,39,76,133,36,21
43,48,147,46,115,192,33,24
42,51,180,60,249,390,59,26
54,40,141,72,288,419,86,111
71,43,121,93,397,408,133,182
82,57,60,94,499,466,149,190
81,76,93,181,682,825,173,90
111,110,349,302,993,1199,321,132
125,125,396,341,1176,1409,364,147
120,140,351,412,1372,1491,357,151
133,176,477,446,1433,1443,398,174
142,166,494,438,1450,1545,457,192
125,142,578,361,1462,1352,413,178
117,148,628,333,1407,1380,344,159
131,149,602,394,1340,1479,350,145
142,157,504,374,1360,1545,365,151
142,141,425,386,1483,1526,409,166
133,138,496,360,1431,1438,411,178
148,147,515,382,1347,1479,410,180
138,133,517,357,1327,1351,436,184
139,123,463,334,1253,1322,425,177
119,119,403,300,1273,1294,321,130
124,151,479,281,1271,1341,299,126
118,163,481,325,1192,1295,328,141
104,153,514,326,1152,1357,326,143
114,144,447,331,1130,1212,320,158
118,130,460,320,1139,1444,346,158
102,153,607,303,1090,1353,314,138
90,157,596,317,1081,1317,285,130
77,139,527,293,989,1038,236,115
72,107,374,287,1059,1085,242,123
81,112,433,250,994,1046,217,124
79,111,554,271,1012,1173,250,130
89,111,567,248,942,1140,274,125
97,110,286,254,1057,1225,261,112
108,118,328,246,1026,1093,266,114
100,117,320,273,1025,1011,292,125
84,104,295,244,1006,1017,238,112
76,118,471,224,839,1110,232,105
69,111,459,181,779,967,189,87
67,85,230,164,594,832,163,78
62,78,220,156,579,718,180,76
58,48,75,103,581,673,141,62
