51,53,108,86,70,78,133,59
63,115,102,101,71,60,130,118
84,195,140,131,118,110,145,222
164,106,156,145,153,82,141,127
128,165,114,100,196,112,150,131
72,177,135,104,172,131,135,135
95,383,363,240,442,231,159,142
112,406,504,262,659,368,142,182
121,422,489,418,809,361,155,187
116,452,348,380,927,341,137,219
159,468,380,454,571,325,143,217
117,402,426,446,548,337,155,120
102,494,441,426,626,338,150,153
124,328,335,503,597,374,145,177
121,424,387,377,624,280,151,182
134,509,440,548,712,248,136,176
157,516,394,395,645,352,148,248
125,388,289,463,592,304,154,158
120,377,488,407,589,304,142,237
117,412,455,500,493,291,145,206
120,368,419,412,585,244,147,169
114,428,469,392,493,360,142,166
155,500,372,437,609,442,147,219
137,370,400,499,617,394,155,199
153,488,401,357,634,340,148,224
124,384,434,350,617,357,144,168
122,502,421,396,570,442,158,107
133,315,427,345,357,465,163,161
141,421,482,391,631,497,146,183
116,444,339,313,464,399,158,192
113,429,349,259,552,406,153,197
142,496,404,400,439,399,161,167
119,474,420,409,407,466,158,116
86,321,535,368,409,581,145,119
105,316,555,389,417,504,146,118
125,435,503,374,478,491,150,159
117,484,510,368,420,496,146,132
120,458,491,396,484,470,147,194
88,464,566,377,447,427,154,175
95,467,511,419,426,358,159,170
108,554,374,376,416,377,149,136
128,524,498,325,400,464,156,151
115,382,565,320,376,460,156,157
136,349,394,298,382,288,145,170
116,403,463,375,480,350,154,166
114,478,480,395,348,492,148,143
125,541,434,494,429,315,149,194
143,512,405,369,493,454,149,169
119,357,488,369,484,489,143,191
118,496,366,340,595,317,152,190
