143,78,74,142,76,104,65,92
103,61,73,109,72,104,72,93
63,52,77,117,83,99,77,100
78,63,84,141,82,92,64,94
61,47,81,113,69,87,62,66
59,36,75,176,60,82,100,107
78,68,187,359,132,116,134,166
72,75,225,365,132,119,175,149
72,73,165,254,89,104,179,142
86,75,152,398,108,121,143,116
57,85,205,269,113,121,147,134
87,93,165,289,130,98,125,118
74,65,157,382,130,108,109,117
80,74,116,250,104,112,146,126
83,77,117,283,94,108,176,135
58,61,122,308,89,103,105,92
69,60,105,262,82,95,95,140
66,73,106,185,91,94,126,135
74,68,107,115,87,98,154,100
95,65,92,182,89,88,111,103
90,63,100,245,82,94,105,130
84,61,107,235,81,98,134,122
210,775,985,1259,1060,525,150,331
317,373,1071,1512,1435,1095,1134,731
260,205,466,1388,1231,868,310,578
120,133,361,1083,754,378,124,315
130,106,213,836,784,407,117,321
173,114,298,1198,915,622,190,528
149,113,238,975,780,478,182,361
130,122,313,1088,782,501,165,405
100,128,415,826,673,379,148,288
110,96,311,943,745,363,190,295
114,130,297,698,646,384,161,295
125,129,335,843,845,547,192,449
138,114,295,816,808,537,169,439
127,213,437,887,747,440,151,346
121,231,464,948,700,464,191,388
112,149,290,894,698,411,170,310
115,125,240,786,681,372,149,250
81,117,252,731,533,299,103,232
70,91,237,771,533,309,154,255
74,93,173,750,469,305,154,236
75,108,156,763,452,259,114,201
129,96,261,743,350,225,135,179
135,126,296,560,352,198,109,158
155,134,276,731,360,260,144,199
102,112,193,754,475,259,114,187
104,66,164,508,387,220,135,162
96,91,149,684,437,228,117,186
95,69,127,432,263,185,131,144
