93,73,86,98,168,90,63,101
90,75,88,112,161,106,70,113
82,67,73,103,182,111,68,100
86,72,79,87,304,109,74,86
90,78,73,80,295,97,78,96
97,71,78,93,312,116,82,97
90,83,80,104,251,116,74,80
89,82,78,103,156,106,77,103
103,95,69,92,212,90,73,101
111,87,68,70,217,104,75,97
115,75,79,67,199,114,70,82
97,82,85,83,122,117,78,89
97,85,99,292,384,148,81,107
144,132,236,650,1035,711,262,185
180,186,341,980,1563,1082,357,234
214,256,494,1318,1836,1353,442,274
220,254,500,1422,1858,1434,432,284
222,241,466,1242,1804,1552,507,312
233,236,421,1121,1738,1617,537,338
218,214,413,986,1799,1465,486,289
200,187,374,932,1727,1211,409,253
172,165,335,945,1739,1078,358,231
185,195,341,805,1720,1136,381,249
191,201,343,797,1734,1286,386,256
191,174,295,982,1810,1169,349,222
176,160,273,1110,1756,1294,352,206
180,168,315,1319,1620,1155,336,202
173,180,317,1263,1508,1095,339,231
145,165,276,1139,1540,1053,326,210
172,170,304,1043,1603,1138,335,232
163,148,287,968,1596,953,284,189
175,159,287,968,1506,936,309,209
147,138,219,920,1530,915,267,191
154,148,255,895,1500,917,277,199
134,119,245,776,1425,850,221,173
131,108,234,822,1396,772,203,158
157,104,212,807,1499,756,188,142
149,111,235,826,1445,767,212,147
137,101,206,836,1487,687,193,137
125,102,171,814,1479,624,163,116
133,103,187,746,1507,691,167,124
129,122,201,766,1417,705,187,136
136,127,187,726,1483,753,216,137
143,113,179,640,1425,725,205,124
152,116,162,594,1451,679,236,135
191,127,168,752,1428,701,258,131
206,153,207,839,1516,749,250,154
189,140,200,841,1568,772,234,169
169,151,229,760,1546,825,226,168
122,117,221,781,1594,834,187,133
