88,74,75,84,78,83,74,87
88,74,75,84,78,83,74,87
88,74,75,84,78,83,74,87
88,74,75,84,78,83,74,87
88,74,75,84,78,83,74,87
118,62,68,76,78,77,72,102
122,65,56,92,85,92,70,104
101,66,65,95,86,96,77,110
94,62,66,118,87,94,88,104
108,76,61,124,90,81,86,98
119,72,69,101,85,82,72,83
108,72,93,92,85,92,78,92
105,68,96,88,83,93,71,92
128,95,126,101,87,92,69,115
123,106,189,110,93,100,69,154
119,126,420,129,91,117,96,156
99,108,410,124,103,103,88,110
127,81,160,115,146,143,83,129
138,118,164,115,154,177,91,171
142,122,170,183,375,314,267,182
132,148,153,348,899,855,575,148
173,158,305,844,1254,1361,834,183
221,210,382,1005,1481,1677,890,242
313,234,416,965,1581,1721,962,455
290,274,477,935,1632,1766,844,436
252,277,471,943,1595,1718,629,321
174,207,292,732,1419,1531,473,179
172,191,282,527,1284,1483,384,150
161,179,240,470,1227,1392,416,179
140,170,227,490,1157,1384,460,176
163,194,285,504,1346,1431,493,193
161,173,278,464,1388,1439,459,199
158,172,274,496,1282,1403,437,208
169,192,254,510,1140,1359,483,221
147,164,207,404,1069,1370,434,189
156,144,210,412,1226,1222,398,182
149,129,169,373,1272,1245,335,162
138,131,171,345,1195,1029,323,160
136,154,223,377,1079,960,307,152
149,158,241,381,1061,966,284,141
150,159,233,378,1022,936,293,119
120,116,149,296,823,998,256,113
123,124,159,291,954,843,234,124
137,133,172,321,1117,902,260,141
128,127,166,325,1117,1046,283,134
133,127,174,346,1085,1053,326,125
126,123,158,307,710,828,292,118
104,119,144,334,590,635,266,123
89,101,120,307,464,488,208,116
89,89,106,173,422,421,161,122
