94,23,56,40,172,168,53,72
100,30,55,41,177,159,44,63
96,31,52,37,195,153,46,74
90,35,46,35,182,140,42,68
87,33,46,31,125,112,46,65
91,32,45,34,163,136,42,67
93,29,43,37,160,133,46,70
94,32,49,43,180,184,45,70
89,37,48,45,188,184,45,64
88,35,49,47,179,147,47,62
88,38,48,48,199,148,48,63
84,37,57,46,173,142,48,69
89,35,55,41,172,157,51,68
88,27,62,38,181,181,46,67
100,45,128,46,161,168,44,72
121,98,377,63,110,102,41,75
188,178,616,108,116,90,52,72
240,348,904,185,218,87,62,85
346,519,1021,312,270,151,87,109
554,495,1133,399,525,242,102,162
824,435,1158,444,595,248,108,229
936,493,1212,423,634,176,105,299
1015,543,1077,450,602,152,108,334
1179,796,1223,520,686,164,160,527
1525,1045,1474,677,740,223,183,797
1517,1211,1642,767,858,347,209,935
1401,1205,1645,771,700,361,214,819
1609,1229,1630,836,737,371,199,823
1716,1292,1502,764,755,322,222,991
1508,1020,1365,641,688,281,198,992
1346,893,1362,653,779,217,162,767
1168,784,1465,569,684,214,115,490
1288,729,1291,402,850,227,121,589
1195,723,1286,414,788,187,136,590
1228,716,1326,453,854,175,129,572
1185,601,1256,427,728,181,101,446
1047,564,1235,395,736,175,112,485
1061,635,1166,344,674,176,101,476
1058,543,1166,366,658,188,88,486
1118,518,1048,342,691,172,79,489
1197,482,1104,288,668,226,81,517
1133,497,1181,311,527,232,89,441
1064,569,1331,305,566,248,91,388
986,658,1233,317,611,206,89,370
885,583,1113,284,583,204,88,467
833,603,1127,275,554,190,93,524
840,507,1035,269,493,167,83,458
738,440,976,266,522,158,90,379
654,406,788,284,554,147,85,340
709,447,801,293,555,128,88,360
