31,29,54,34,53,84,51,43
44,52,152,43,78,99,68,48
44,57,170,53,74,81,86,46
43,47,152,78,79,88,105,47
41,43,150,79,62,83,89,52
37,40,120,52,62,78,82,53
30,30,56,41,48,56,41,43
32,30,47,39,49,66,50,40
36,30,44,43,52,71,57,55
37,34,36,49,46,64,55,57
37,34,40,48,45,56,50,49
33,34,39,49,49,61,48,46
34,29,40,60,112,71,52,44
31,33,41,90,115,74,59,49
33,31,43,96,113,59,56,50
177,156,281,286,119,117,139,73
815,522,913,583,262,485,340,247
1170,806,1332,849,652,762,544,396
1377,1007,1595,970,802,930,1006,875
1221,1105,1902,964,754,736,1004,918
1200,1001,1941,591,463,784,754,700
1053,818,1706,471,165,692,470,276
1088,721,1328,486,163,749,425,217
911,556,945,352,152,627,346,193
797,511,851,409,142,524,295,178
889,526,915,423,143,322,285,181
813,477,1063,303,120,332,256,164
846,533,992,286,116,394,256,185
665,497,743,296,97,475,185,172
502,352,687,303,95,391,198,126
553,311,735,305,86,395,172,120
660,503,837,356,83,321,260,161
686,506,780,304,94,324,257,167
677,477,757,314,110,327,266,170
582,289,606,314,111,347,166,138
445,198,397,306,96,283,133,110
438,217,535,296,98,393,166,109
452,223,599,239,154,410,190,113
371,197,594,201,144,308,165,101
367,265,674,259,85,346,182,99
433,243,633,252,96,332,161,105
373,244,575,250,96,384,207,89
377,224,543,293,108,410,207,98
333,201,590,295,101,354,147,93
447,290,679,294,81,391,173,82
408,285,616,253,90,371,185,82
467,331,664,245,92,378,173,85
359,246,487,133,92,341,219,92
405,255,461,217,97,327,218,90
348,223,506,225,100,265,188,94
