24,51,21,19,52,93,46,79
25,52,22,22,61,89,44,80
24,51,18,21,64,93,33,79
19,51,17,18,38,88,38,81
20,49,21,16,37,86,42,80
24,47,23,19,58,80,42,76
24,48,20,21,64,87,41,79
22,47,17,19,47,96,38,79
24,48,18,23,45,103,42,83
21,49,20,24,81,92,40,81
22,51,17,21,75,93,37,78
22,48,21,25,73,86,40,83
22,47,22,27,39,90,42,81
21,44,21,25,66,91,43,78
22,46,21,25,78,91,52,82
57,59,26,33,72,94,47,100
198,143,144,94,109,99,62,210
236,163,160,123,133,106,69,263
262,176,148,144,160,119,88,299
232,160,150,153,134,118,84,291
263,174,169,140,121,115,82,264
253,142,149,117,106,104,81,235
180,118,122,92,80,105,88,208
159,83,90,83,81,101,82,194
114,75,89,56,79,92,69,167
125,76,84,60,78,87,54,175
145,99,70,66,81,81,54,167
132,99,71,68,76,81,47,161
123,108,90,68,70,88,53,167
93,111,79,71,67,91,52,163
106,106,62,67,56,91,52,163
121,83,92,62,54,87,47,161
104,80,90,66,63,83,41,147
93,92,72,60,65,86,42,154
107,93,65,58,60,88,48,148
103,80,60,62,68,94,50,136
114,86,76,65,68,91,56,133
120,86,81,55,59,86,53,154
114,75,66,44,60,88,45,144
102,92,77,42,54,85,44,135
105,90,83,51,62,88,46,133
102,63,77,53,57,88,42,124
107,81,57,44,63,82,48,137
103,81,58,40,56,83,44,132
89,63,67,39,54,84,49,131
96,71,68,43,45,87,45,127
104,95,44,48,53,86,40,138
96,93,44,51,56,91,46,129
107,85,71,57,55,96,46,117
96,67,71,47,59,98,46,120
