28,28,56,26,30,165,63,41
33,29,51,24,31,160,60,42
34,28,53,21,32,143,63,45
30,27,48,22,30,149,67,52
30,26,54,19,32,153,68,50
30,28,51,22,33,166,68,48
31,26,53,24,35,154,63,50
33,25,49,22,34,133,65,50
33,29,54,22,32,137,64,51
32,30,50,22,34,144,67,43
32,34,51,20,36,140,64,42
35,28,54,18,40,137,67,46
32,30,55,29,36,154,63,44
33,31,49,29,38,153,65,46
32,28,49,31,42,134,68,41
32,27,51,24,39,143,66,41
30,44,72,33,43,147,70,49
37,109,148,48,117,159,76,52
130,413,250,119,240,273,103,68
155,518,467,244,304,475,138,91
220,539,583,330,375,531,140,103
269,572,528,311,365,610,133,146
300,630,562,431,406,604,131,156
315,783,588,413,486,630,144,157
361,856,732,477,639,758,186,168
323,878,679,385,651,1017,240,176
462,873,531,355,711,1127,282,212
468,902,630,390,809,1321,335,275
587,1048,892,492,909,1385,407,343
569,1152,874,698,1033,1247,433,356
574,1063,894,809,1173,1329,476,330
592,911,845,790,1221,1464,451,326
511,910,877,855,1203,1417,418,387
517,1139,882,854,1220,1334,392,373
566,1169,841,907,1187,1163,363,308
515,1177,945,682,927,1069,285,275
494,1068,1045,703,831,1094,298,214
362,898,999,575,812,1220,292,199
614,782,907,598,747,1306,294,244
551,764,862,603,826,1298,251,221
520,901,623,600,810,1262,289,258
400,919,718,734,957,1151,317,251
467,954,827,751,933,1195,320,269
436,915,854,678,836,1168,338,261
658,1028,852,686,805,924,323,299
598,833,877,665,958,1050,290,251
571,851,803,612,944,1064,296,250
375,914,617,699,775,1240,322,235
536,865,709,628,626,1222,299,305
446,783,679,671,787,1221,324,292
