50,68,50,44,111,67,56,47
50,63,45,44,117,70,63,43
53,62,44,39,113,79,66,45
55,62,46,44,110,82,62,38
56,61,47,46,104,82,66,40
59,66,52,43,108,74,61,39
53,64,47,43,103,67,49,40
57,65,49,39,101,66,50,45
59,62,42,44,98,78,55,46
58,57,39,38,99,84,52,42
47,58,39,36,96,77,63,40
45,60,47,42,109,70,62,43
63,84,121,288,129,76,73,47
117,357,256,540,387,117,146,73
134,368,277,558,428,125,155,98
121,353,191,373,410,139,126,104
200,483,384,743,441,275,282,116
313,974,490,1037,661,423,337,120
356,1130,597,1187,736,695,382,127
309,1008,648,1080,738,775,345,162
304,980,604,1102,716,643,302,166
293,931,497,886,760,553,235,142
242,902,430,875,678,403,166,106
261,956,462,915,554,430,196,111
222,796,388,796,587,470,202,128
233,804,350,701,577,451,178,133
238,857,364,649,563,419,156,123
209,824,353,589,499,430,156,100
231,843,407,626,485,431,168,102
232,868,407,657,503,405,173,100
190,739,384,608,450,374,186,90
189,667,370,654,370,384,191,88
220,755,393,616,333,413,177,99
232,763,447,590,455,400,142,99
236,813,439,669,515,413,136,90
244,744,354,730,505,441,157,102
260,847,412,622,434,385,146,100
235,773,392,513,458,355,144,84
194,709,335,541,442,281,142,78
217,725,391,587,482,343,157,88
230,737,432,644,464,416,157,93
221,662,351,592,418,408,152,102
240,751,460,522,519,387,176,106
237,813,460,586,529,388,172,96
215,721,361,571,474,407,173,96
186,606,342,570,384,387,194,96
168,628,314,513,328,358,200,88
168,633,427,536,345,367,188,85
228,741,422,648,448,489,182,102
219,601,276,638,538,480,176,103
