83,89,109,88,98,147,93,142
90,84,101,84,105,131,95,170
94,71,95,71,94,125,91,155
101,80,89,66,83,110,79,169
87,81,89,66,82,139,78,150
86,83,77,72,85,160,84,151
92,93,67,68,94,155,82,117
99,100,77,75,93,180,84,139
106,102,79,75,81,190,76,128
134,104,79,93,104,224,76,144
617,224,671,491,162,230,76,246
1314,907,1255,892,327,200,95,402
1634,1484,1708,1243,484,162,143,613
1823,1756,1904,1529,651,176,173,787
1746,1808,1913,1741,705,199,212,1072
1728,1896,1940,1734,811,223,230,1100
1726,1918,1966,1680,745,191,248,1190
1731,1854,1926,1667,788,208,285,1111
1794,1805,1795,1616,820,210,261,909
1591,1638,1655,1537,641,185,185,598
1466,1497,1586,1495,426,142,154,569
1322,1516,1627,1296,439,139,142,585
1244,1624,1549,1242,417,127,135,587
1196,1471,1573,1279,350,146,124,544
1208,1293,1627,1321,312,169,126,515
1313,1407,1677,1416,384,169,132,515
1223,1550,1678,1388,488,169,130,486
1213,1530,1501,1309,454,154,136,506
1201,1404,1500,1310,410,161,143,481
1269,1380,1340,1244,299,163,130,372
1001,1266,1427,1262,283,167,101,363
979,1242,1440,1324,291,155,102,397
836,1127,1471,1299,286,157,114,405
955,1267,1465,1375,336,196,122,451
900,1383,1519,1517,369,196,132,474
738,1233,1650,1468,321,198,114,456
746,1170,1512,1258,262,183,108,371
787,1172,1363,1230,281,176,103,396
773,1231,1298,1231,329,164,120,372
910,1105,1387,1146,312,147,127,348
1012,1274,1426,1107,251,163,107,343
1235,1283,1583,1183,303,154,109,340
1273,1288,1627,1213,307,179,119,359
1165,1122,1464,1143,309,161,110,357
1062,979,1303,973,263,145,127,328
892,825,1270,879,222,121,118,255
695,761,1009,791,220,130,108,204
323,386,691,609,164,115,85,163
133,112,287,304,130,105,80,118
92,87,95,78,98,109,81,108
