15,14,30,41,139,48,44,42
19,15,25,34,152,48,51,42
19,13,26,32,160,52,55,45
19,15,26,41,120,50,54,45
17,15,22,36,117,51,59,50
21,18,24,36,109,48,53,48
18,17,24,35,110,48,47,45
16,16,26,30,117,47,50,44
14,16,27,35,124,45,60,43
19,18,27,33,129,38,54,44
25,19,29,41,139,51,62,45
26,19,28,50,187,53,55,51
30,30,34,71,199,52,46,58
86,63,72,123,334,73,103,96
134,128,114,155,414,147,152,150
285,201,131,222,503,275,242,272
371,232,124,267,589,368,274,331
346,237,96,338,640,377,272,321
234,212,100,409,739,393,240,251
284,192,95,383,620,381,216,237
329,114,84,331,564,291,159,207
319,106,67,302,574,269,162,200
170,89,84,314,609,309,158,143
154,80,100,310,643,331,160,146
141,79,100,283,678,359,148,127
161,74,84,265,525,337,101,103
159,59,71,274,352,295,92,98
155,61,61,225,470,271,87,96
90,54,55,216,518,250,85,86
89,51,47,203,406,200,96,87
95,65,56,195,491,273,107,99
90,62,57,196,450,261,113,106
97,67,67,211,500,240,104,98
83,45,57,199,412,266,93,83
100,48,66,183,442,247,87,85
103,51,65,247,556,191,83,81
81,48,68,255,551,280,73,74
86,41,53,163,494,283,90,86
82,45,58,183,585,345,104,90
90,54,52,179,540,304,120,109
84,52,60,239,508,275,124,101
51,44,55,231,357,289,104,73
54,42,54,211,389,256,72,71
53,48,48,153,413,299,62,62
74,37,47,175,451,267,89,73
75,36,49,187,478,241,92,74
68,36,52,233,399,248,92,73
70,43,50,202,463,240,83,82
60,39,46,251,394,167,76,83
68,38,41,214,514,161,65,79
