52,82,26,123,372,167,98,120
48,83,27,121,365,156,99,113
49,74,32,120,385,182,115,110
45,65,35,94,476,169,110,68
50,67,36,107,505,162,113,72
49,74,27,115,407,114,95,79
47,77,26,118,400,113,94,76
44,72,29,94,390,107,99,79
39,66,35,82,413,116,104,98
41,66,35,98,366,125,110,120
42,65,28,143,412,124,109,121
44,59,24,156,392,165,99,117
51,60,23,136,421,156,77,89
48,60,24,100,457,187,98,89
43,76,29,107,483,163,88,95
50,82,30,114,464,181,79,85
54,80,32,112,286,192,71,81
61,71,47,116,301,199,90,92
68,79,190,185,517,341,97,95
76,90,326,309,688,561,157,115
107,164,904,503,1006,894,268,179
213,247,1234,743,1306,1342,374,263
231,266,1237,739,1317,1394,439,275
358,320,1101,693,1112,1343,418,247
350,315,895,616,1086,1158,326,209
291,298,1033,647,1204,1107,277,208
131,366,1074,545,1045,1015,255,195
122,334,905,531,855,1088,258,186
117,259,774,430,778,1154,219,154
126,283,700,409,864,993,237,151
120,310,713,374,880,986,234,146
138,220,542,341,721,790,230,135
138,214,548,332,675,651,166,109
148,200,477,341,695,664,190,119
151,194,483,389,669,637,174,124
145,188,421,399,792,572,190,124
90,159,472,355,823,573,151,110
103,163,422,301,832,558,129,110
141,131,495,338,798,588,140,107
136,120,374,277,785,560,155,103
93,118,308,255,686,519,162,110
75,133,310,234,687,491,169,101
92,126,434,249,729,491,146,84
116,107,431,268,663,484,133,113
110,105,409,233,621,415,126,104
78,125,292,207,699,380,124,97
81,125,332,250,687,404,133,89
77,114,286,224,601,478,134,98
86,163,307,224,512,381,117,92
88,159,285,213,557,378,118,86
