65,110,114,87,126,164,223,81
66,110,94,77,123,142,202,67
69,113,80,75,136,189,233,100
68,115,78,65,138,183,238,102
70,109,93,74,150,185,242,83
76,110,92,81,179,190,230,69
71,108,98,98,150,217,289,85
66,110,140,127,161,256,294,103
76,116,166,178,199,274,288,114
79,116,189,183,200,294,274,101
78,115,166,165,224,301,279,88
68,106,109,111,222,293,267,88
69,102,109,98,238,254,234,94
69,101,82,93,205,283,249,96
69,106,116,104,217,245,222,81
61,103,103,105,183,240,212,76
64,108,125,86,199,281,224,78
68,109,107,79,204,289,231,80
65,109,178,168,200,227,255,110
289,552,580,802,480,350,314,169
787,1183,1237,1439,867,515,841,412
1127,1377,1547,1736,1001,697,1026,471
1191,1283,1598,1763,867,775,1114,563
817,768,1307,1641,633,696,1013,493
753,660,1345,1730,603,726,803,469
646,525,1032,1572,459,768,823,375
518,555,1061,1468,347,734,846,282
491,561,823,1206,393,706,764,248
353,505,663,1027,471,672,862,295
343,466,702,1120,525,748,960,292
306,512,736,1007,504,864,992,254
278,473,741,913,530,773,782,224
248,446,658,916,500,791,665,205
270,398,656,927,321,765,732,228
277,432,572,1074,363,642,676,224
264,452,503,956,483,709,668,220
258,401,566,683,466,578,587,200
248,450,723,709,352,571,629,203
305,492,769,765,382,704,839,244
342,416,779,773,358,620,857,237
396,461,798,716,436,719,924,253
456,488,738,613,391,752,898,289
424,462,706,659,371,694,832,250
317,400,691,761,448,668,851,261
324,366,589,694,429,688,803,269
347,397,624,628,451,687,790,262
306,390,544,525,383,577,718,232
263,316,546,571,360,527,590,188
247,326,380,601,341,564,577,203
225,309,415,536,351,480,533,191
