70,29,18,54,52,46,37,42
72,32,18,61,49,47,37,46
75,34,20,58,60,47,34,44
75,33,19,51,55,50,37,39
72,37,23,54,52,48,37,38
73,34,24,53,48,47,36,46
69,32,23,53,53,46,31,47
68,28,21,56,55,53,35,46
70,29,21,54,59,51,36,41
71,34,21,53,63,54,37,44
77,33,23,55,50,48,34,49
77,35,23,52,54,54,34,82
78,33,24,51,56,53,38,84
81,38,19,50,50,44,40,85
83,32,18,57,44,52,34,55
88,33,20,55,51,53,35,68
83,32,23,51,63,65,37,78
77,33,23,45,63,63,44,83
76,32,22,49,62,56,48,59
75,29,20,48,53,50,40,71
82,31,19,48,52,54,35,74
79,34,17,51,49,53,33,73
79,30,18,53,50,59,34,79
78,27,19,50,55,51,38,74
74,31,20,55,53,62,47,63
74,32,19,53,57,64,53,74
74,29,21,47,59,68,50,70
86,52,54,47,68,106,57,50
710,221,390,188,112,261,112,99
1163,698,855,516,347,335,167,131
1567,1354,1412,808,536,401,236,241
1796,1680,1743,971,807,486,296,349
1846,1848,1780,941,1022,540,306,403
1841,1886,1852,1055,1273,608,299,464
1619,1824,1783,1144,1406,641,268,461
1532,1637,1615,962,1214,636,245,382
1417,1520,1461,711,1008,504,212,325
1306,1469,1374,680,710,469,177,229
1256,1384,1336,715,795,475,180,247
1213,1358,1407,696,798,515,168,217
1224,1297,1405,704,804,594,144,194
1060,1271,1375,699,607,465,130,175
1219,1155,1427,523,626,431,129,172
1235,1037,1287,399,490,381,134,150
1181,1020,1263,608,512,494,138,179
1045,1115,1213,677,623,534,126,189
1021,1187,1066,556,619,567,127,157
1073,1181,1075,443,631,466,121,155
1182,1048,1097,385,490,480,160,151
995,995,1123,453,618,445,168,131
