0,0,0,0,0,0,0,0
52,45,59,84,174,64,107,39
54,55,60,90,179,65,101,59
108,116,60,111,210,70,102,59
112,127,62,115,220,72,103,47
112,122,61,92,236,71,102,51
48,45,64,109,190,73,104,50
87,81,66,97,193,70,98,52
93,91,64,98,184,68,95,54
94,90,65,72,149,66,101,50
47,36,59,68,139,67,100,28
49,29,56,62,163,72,105,34
51,33,55,64,152,71,106,38
51,34,60,63,156,70,102,40
46,29,62,72,175,65,99,37
43,29,61,74,206,63,104,53
46,29,65,68,204,62,103,59
55,35,68,72,214,62,106,74
55,36,67,69,166,67,102,118
50,27,67,84,221,71,103,119
46,32,64,87,235,71,102,85
177,209,67,90,245,68,102,232
178,212,67,88,255,85,99,254
148,154,68,83,249,85,103,163
204,302,84,74,289,89,119,443
260,389,99,56,257,87,128,649
335,567,171,75,337,87,168,812
410,743,268,93,381,81,206,875
428,743,296,99,401,74,192,812
418,811,222,86,298,92,217,885
488,840,250,96,313,116,294,1034
487,830,244,95,343,117,484,1167
422,749,257,70,410,98,580,1152
489,763,262,71,440,106,589,1097
517,786,287,83,430,104,565,1227
557,982,249,89,480,100,413,1255
472,809,197,84,532,94,440,1061
494,749,221,71,570,94,401,1094
492,732,268,81,465,94,454,1070
486,790,303,107,435,90,428,1068
409,682,270,97,365,89,303,980
402,622,237,76,344,88,262,990
395,522,232,75,381,91,288,895
334,520,211,94,382,92,291,884
326,594,188,92,344,87,285,784
351,643,180,87,350,78,277,718
337,602,214,77,362,75,237,808
303,552,232,83,372,86,240,756
325,431,209,81,320,83,241,701
320,443,234,70,346,81,238,659
