49,39,57,62,111,131,36,26
40,37,67,62,121,108,42,28
41,28,78,63,117,102,39,28
43,30,78,86,92,100,41,31
40,33,71,90,108,81,37,37
40,35,65,95,108,76,35,31
43,36,64,78,130,96,37,28
40,33,52,88,121,117,38,28
34,29,46,81,121,116,45,31
41,42,60,70,110,100,50,30
44,55,67,77,107,108,46,30
37,52,76,92,99,107,43,26
35,33,66,96,93,101,40,36
32,32,63,84,118,82,44,39
32,35,66,88,133,83,51,40
188,98,75,146,329,145,204,228
204,107,84,200,382,193,238,283
175,96,146,221,340,207,198,257
73,55,153,227,219,186,103,153
73,47,132,233,204,134,100,129
80,52,77,189,189,87,92,115
83,61,94,175,175,101,106,129
93,66,117,203,236,109,104,126
80,60,124,182,252,109,90,106
78,51,123,180,231,109,104,108
66,46,86,174,234,134,115,114
61,47,81,176,240,130,116,115
66,54,80,152,238,128,121,138
57,55,92,170,252,104,106,123
52,50,98,145,246,91,86,83
60,45,98,141,226,113,94,111
59,44,101,157,221,119,103,121
67,52,108,218,194,127,103,128
68,55,104,222,180,117,90,95
72,52,127,182,168,119,73,109
70,56,111,172,151,115,87,113
74,57,111,163,179,114,118,119
75,60,128,137,213,87,119,120
63,57,127,149,235,95,106,94
55,53,123,188,217,105,97,100
51,40,100,192,208,106,99,107
55,40,111,188,219,107,107,108
56,39,109,162,206,114,100,91
53,43,113,190,210,124,126,109
50,42,107,161,202,110,123,102
52,45,97,175,158,97,100,102
62,48,84,150,160,110,103,107
64,48,89,167,182,111,110,108
61,47,92,151,210,97,108,89
53,49,94,164,210,103,90,76
