255,78,159,183,97,86,48,33
261,79,191,181,91,88,47,31
258,82,171,173,96,82,47,28
248,71,168,179,104,78,43,27
246,75,174,176,99,72,33,30
259,89,176,185,91,74,39,30
264,83,192,191,91,78,41,31
264,79,204,202,87,80,43,32
253,65,170,192,86,75,43,35
266,67,132,183,88,78,51,33
269,74,166,193,89,82,50,32
261,76,213,201,90,85,51,29
257,72,179,185,93,79,41,29
252,76,127,177,91,82,42,33
263,216,131,178,103,86,38,36
271,632,291,883,321,152,76,93
298,800,475,1347,850,209,112,119
311,699,468,1386,1226,212,143,127
353,809,460,1135,1273,227,142,118
381,959,397,1167,1508,261,140,117
342,1153,420,1371,1451,301,141,91
381,1092,354,1124,1259,285,145,104
396,1112,306,937,828,276,141,115
377,1075,446,734,783,236,131,161
331,1060,512,723,754,265,112,151
380,1020,491,646,736,266,114,164
371,1102,420,634,692,288,121,164
370,1046,429,605,592,304,117,153
360,1097,501,650,650,310,127,152
363,1097,464,569,692,275,117,140
348,1054,440,625,751,236,97,134
371,990,391,675,786,272,109,199
355,865,393,674,757,256,107,192
319,731,365,568,659,252,114,163
325,938,378,566,525,199,105,134
310,855,350,524,499,216,108,149
339,933,368,515,490,233,106,173
316,866,452,609,495,236,113,163
318,794,414,654,563,199,105,144
326,667,417,530,514,166,83,142
296,409,345,577,527,201,96,137
317,625,414,599,552,208,92,163
330,735,322,608,520,239,109,156
331,739,363,571,530,221,101,137
344,648,265,567,498,253,100,163
306,604,325,574,407,257,89,158
400,710,338,593,402,264,92,158
385,771,351,595,521,252,97,117
380,686,243,553,510,236,82,149
294,625,240,537,470,235,88,167
