44,101,120,71,195,75,68,122
35,101,120,64,179,87,67,105
40,101,118,83,238,81,58,116
35,104,117,87,231,82,66,115
36,103,124,95,243,81,77,114
36,100,121,78,203,79,98,100
40,99,121,79,214,77,95,121
41,99,123,73,186,67,81,120
36,99,123,82,201,70,86,115
30,100,127,72,165,66,88,113
30,101,121,62,194,68,87,110
32,97,123,65,190,65,72,113
31,95,120,70,186,69,80,112
31,95,117,93,220,71,81,111
34,98,117,83,208,72,80,114
35,101,119,80,201,72,79,121
34,99,120,69,197,77,79,118
32,96,116,94,245,79,72,110
35,94,117,88,242,78,78,113
36,97,120,93,243,87,78,123
33,99,121,73,202,78,77,115
32,95,115,77,203,70,94,116
32,92,112,63,201,69,102,111
30,91,117,65,219,72,93,108
31,96,119,63,188,67,91,105
34,97,118,59,144,63,92,114
30,102,121,62,153,65,87,111
25,100,124,66,163,71,89,110
30,96,122,69,185,76,87,121
28,99,119,76,258,80,80,116
25,98,117,68,235,81,85,105
26,97,118,59,177,86,88,103
28,98,123,61,154,76,89,93
33,102,122,66,168,65,75,99
32,101,118,66,165,81,69,106
32,97,125,61,163,84,61,100
33,99,127,61,149,73,72,104
32,99,125,60,139,69,74,114
28,99,123,64,154,67,70,119
30,98,121,66,161,69,62,113
31,99,114,71,232,86,58,116
31,94,117,78,258,92,68,110
31,98,116,91,272,88,74,112
32,101,114,87,216,83,72,119
32,100,112,78,197,77,85,113
32,100,115,73,174,73,84,102
33,97,120,64,174,73,85,119
32,96,121,75,182,79,72,114
36,94,116,72,162,77,75,106
33,98,115,77,175,79,79,109
