26,244,29,32,109,81,55,44
23,259,29,38,144,84,58,46
29,192,34,41,133,82,54,41
30,123,36,42,129,71,50,35
33,88,44,41,134,76,50,32
30,69,63,39,87,70,56,33
41,73,66,42,113,93,73,47
78,112,91,57,123,94,73,58
118,128,153,70,134,75,46,60
167,228,228,128,176,68,64,99
255,494,561,186,232,170,117,165
310,596,712,240,290,265,166,200
514,575,695,245,345,336,162,207
547,573,950,265,319,312,161,183
616,1007,1031,314,292,327,146,182
603,1168,1503,392,361,270,143,201
560,1132,1503,438,491,301,152,190
510,894,1488,433,482,329,158,223
397,813,1293,365,463,329,143,206
365,765,1408,495,397,305,114,184
370,818,1313,616,428,322,102,154
460,828,1410,627,420,320,120,185
462,730,1272,459,360,309,123,178
426,667,1206,416,269,279,117,175
426,777,1206,477,221,251,96,166
361,831,1325,506,302,292,100,160
302,631,1224,388,371,313,87,127
315,678,1270,343,330,276,90,142
314,694,1219,349,321,243,93,144
427,655,1066,308,338,246,111,192
518,519,899,298,292,245,110,237
506,524,1025,267,307,269,80,230
485,584,1143,368,336,273,84,228
388,647,1301,396,349,298,96,213
395,649,1279,432,327,274,114,204
403,700,1135,382,317,255,116,192
473,795,1098,397,352,238,106,226
490,797,1142,494,308,265,100,223
503,790,1348,586,361,329,123,241
535,685,1270,502,379,371,130,239
524,767,1255,419,351,373,121,249
511,763,1142,501,310,309,132,238
423,837,1177,469,312,269,116,179
401,732,1186,474,291,296,113,170
488,811,1198,522,330,353,148,235
461,787,1269,462,334,328,138,239
396,645,1119,426,345,278,106,209
377,570,986,337,316,231,89,183
314,451,859,286,260,219,74,180
342,378,680,255,224,139,63,237
