46,27,91,92,131,160,30,24
44,28,87,90,155,100,26,21
46,27,93,63,169,104,27,20
46,28,91,69,118,60,23,25
45,23,84,71,107,50,21,26
50,27,90,61,100,58,21,29
53,28,91,50,129,84,21,26
51,25,84,56,168,116,27,26
49,27,90,75,166,99,25,21
40,23,87,67,161,95,21,24
38,23,80,69,142,93,19,24
42,24,85,66,192,102,23,21
42,23,81,68,173,95,27,21
42,23,81,60,126,110,26,19
44,26,89,69,145,90,29,21
47,27,88,66,120,90,32,23
46,29,90,69,134,109,34,24
41,30,89,53,120,94,26,24
43,29,86,57,101,100,31,23
41,24,87,62,123,107,32,23
42,24,94,63,109,83,31,25
39,26,84,57,127,100,30,26
42,30,87,68,119,84,30,27
43,26,88,57,99,51,19,24
44,28,85,58,97,69,19,22
43,28,82,55,113,84,26,19
43,24,83,64,124,135,31,24
42,30,89,68,139,145,28,24
47,32,98,64,111,95,31,23
47,32,96,61,109,89,30,25
45,24,90,66,115,88,29,23
43,22,86,61,111,86,20,23
45,28,88,74,136,139,26,26
41,28,87,54,112,120,28,28
41,21,85,41,91,111,27,24
40,26,84,58,202,103,30,23
41,25,84,63,213,94,28,20
43,23,87,62,198,96,24,22
42,26,87,62,141,97,23,22
42,31,93,57,123,94,27,20
40,31,90,53,90,69,29,24
39,32,82,79,107,82,28,25
46,28,86,73,105,83,25,24
46,28,88,75,97,60,24,26
44,28,86,58,102,77,25,25
42,32,88,66,122,82,23,24
42,28,89,64,110,80,23,23
45,30,90,63,123,87,25,24
45,25,88,56,118,81,24,23
41,23,89,52,99,69,26,20
