23,93,29,86,28,84,27,103
24,90,28,87,31,80,28,106
27,85,28,82,33,77,33,109
32,80,26,78,31,84,33,107
29,86,26,78,30,85,36,108
24,90,26,78,29,84,32,110
23,91,24,82,29,85,32,107
23,89,23,87,30,78,35,108
25,86,24,83,27,80,40,109
27,89,30,84,27,84,33,111
28,92,28,76,27,86,36,109
26,88,28,76,25,85,35,108
26,86,28,81,26,82,38,107
27,86,26,83,27,78,35,108
29,89,25,82,27,84,33,107
26,88,27,83,131,133,58,108
42,107,61,277,977,283,104,115
80,106,85,380,1265,390,129,125
141,152,105,482,1412,435,129,132
178,269,146,617,1423,457,185,252
174,300,188,764,1639,467,203,251
138,212,204,859,1680,595,180,129
159,240,203,713,1597,555,141,142
172,249,201,661,1574,527,131,142
180,280,171,557,1509,567,130,133
157,242,184,671,1486,601,121,137
143,251,173,654,1507,543,116,130
180,243,162,599,1528,549,124,128
163,190,137,446,1531,452,113,128
170,203,128,510,1482,388,103,129
150,220,129,402,1416,287,94,133
125,246,147,386,1391,305,84,116
157,232,150,422,1571,310,87,117
135,187,142,400,1491,276,91,117
144,161,109,355,1413,291,83,120
121,142,109,340,1348,275,79,124
123,158,131,366,1415,236,76,119
124,164,129,316,1320,241,77,118
88,120,116,344,1279,238,73,120
113,157,106,344,1355,241,66,117
101,172,107,346,1368,265,79,119
81,160,120,345,1275,229,86,116
72,124,120,346,1174,262,81,114
64,127,111,333,1292,217,58,119
57,124,85,300,1130,234,62,117
55,123,84,288,1114,249,61,108
70,114,63,225,975,229,58,106
62,108,68,225,915,175,64,114
67,112,94,263,1006,240,79,116
66,103,84,226,925,260,78,112
