68,75,40,42,42,120,67,36
61,75,34,42,32,123,66,38
62,80,39,77,48,121,66,39
68,82,48,78,50,107,67,37
65,85,45,53,43,126,75,42
72,83,42,52,45,121,71,40
75,85,39,56,43,140,70,43
72,85,40,63,61,140,63,38
71,84,47,69,112,173,64,39
75,86,46,67,142,192,66,37
75,84,45,73,125,185,68,37
68,84,44,66,82,149,63,32
69,83,40,96,120,161,69,37
67,83,44,93,107,145,71,37
68,88,54,74,104,208,75,36
68,85,57,104,132,239,70,44
94,185,229,367,363,330,279,103
171,556,523,1022,737,400,633,192
511,969,875,1279,1021,566,769,282
689,1146,1341,1548,1253,1309,1026,400
741,1065,1404,1692,1274,1614,1123,372
553,808,1233,1765,1290,1418,1127,318
446,769,925,1645,1136,953,1115,251
343,769,889,1655,920,807,1143,220
306,699,819,1621,750,598,1112,186
267,699,740,1532,982,422,912,180
227,648,633,1390,937,382,797,157
240,620,611,1400,794,405,804,161
266,726,693,1338,838,458,861,189
318,788,706,1131,794,427,974,189
322,775,641,1069,1015,465,901,178
317,791,578,1237,1065,510,870,204
299,798,637,1351,1144,573,829,197
363,813,763,1445,1165,619,842,176
369,772,776,1492,965,642,808,194
349,710,707,1591,1004,650,820,173
385,675,645,1450,945,619,724,168
419,761,622,1420,919,533,782,168
446,726,710,1359,1023,458,848,226
438,728,766,1212,919,466,949,212
440,635,775,1225,875,498,892,204
441,755,730,1268,752,452,993,187
445,699,803,1372,823,413,920,186
404,680,765,1386,860,337,908,235
431,633,616,1426,1010,447,633,230
485,762,638,1598,1038,461,776,221
482,876,665,1553,960,497,952,239
449,963,789,1545,969,690,915,266
417,910,779,1415,1019,782,969,287
404,924,860,1459,1045,776,921,231
