102,84,42,48,215,152,41,92
119,83,36,56,122,138,50,86
132,82,35,69,221,113,50,86
100,84,33,62,198,97,39,83
29,74,33,65,155,95,43,72
30,88,41,58,50,109,44,79
31,89,41,74,218,96,39,74
33,81,37,74,223,76,42,76
33,71,27,71,222,75,43,78
32,73,36,62,50,105,42,78
33,76,36,73,51,103,43,75
35,74,36,57,41,58,41,75
32,74,29,50,37,65,44,68
30,81,31,71,47,84,39,75
27,79,31,74,75,81,39,73
24,76,31,78,73,63,37,67
25,75,31,56,87,49,36,62
25,77,32,54,79,49,32,71
31,76,33,42,78,108,61,78
111,100,71,91,123,376,165,218
130,109,95,136,227,746,211,246
137,124,126,201,422,1194,220,245
164,160,203,318,666,1380,259,238
197,183,230,372,720,1527,322,288
181,156,190,335,712,1410,332,271
168,141,165,297,593,1429,302,237
119,111,101,217,510,1334,235,174
101,110,92,181,510,1212,196,157
85,98,83,180,491,1031,165,129
91,100,79,190,398,852,164,133
75,91,71,186,456,761,158,115
79,86,65,163,559,821,134,118
65,80,61,102,452,724,123,99
81,88,67,153,538,712,119,115
73,86,73,165,590,615,113,108
70,86,71,178,625,659,119,100
58,90,64,171,508,693,129,101
59,92,58,162,447,668,121,104
53,79,54,188,393,599,95,93
58,80,63,192,387,631,85,87
51,84,57,148,364,564,80,76
50,87,54,129,355,524,76,87
49,82,54,108,408,585,79,93
50,82,55,144,444,589,90,85
47,81,52,142,421,611,86,84
53,83,61,203,475,556,73,95
53,86,68,190,478,525,69,97
62,88,61,188,414,567,76,94
60,80,46,123,350,529,73,88
58,81,48,136,434,447,79,84
