0,0,0,0,0,0,0,0
136,72,52,36,45,55,70,110
148,78,45,39,66,53,74,103
126,66,45,32,67,60,66,90
119,66,46,36,55,62,59,92
116,67,46,33,67,57,60,87
115,65,43,35,101,56,62,97
113,65,40,35,106,58,72,95
113,76,45,41,89,57,65,99
97,66,58,54,85,57,57,99
120,78,55,50,92,57,62,108
123,85,47,42,84,49,66,97
128,84,42,34,94,52,60,94
113,63,45,35,109,52,52,89
103,58,42,38,104,57,56,100
134,68,40,38,113,57,62,105
134,67,45,34,123,59,64,111
159,69,51,35,124,65,64,91
374,84,46,46,116,73,73,105
573,139,169,145,126,119,120,210
666,183,190,199,170,126,140,273
1007,286,298,253,172,159,480,419
1211,478,365,265,168,155,1126,572
1285,852,675,462,330,265,1712,704
1633,1254,1015,665,384,398,2026,765
1781,1472,1429,843,397,865,2047,1095
1723,1507,1672,915,639,920,2045,1192
1673,1573,1715,958,756,772,1775,1265
1655,1549,1554,1117,752,694,1233,1160
1576,1483,1515,972,572,662,415,1175
1547,1352,1389,786,532,572,142,1025
1450,1303,1430,642,677,634,252,1088
1378,1197,1226,461,624,515,1275,939
1344,1234,1204,469,505,442,1816,761
1371,1400,1233,434,433,400,2044,688
1265,1398,1178,476,433,360,2046,732
1252,1273,1359,436,441,385,1958,659
1216,1354,1428,528,408,440,1803,774
1239,1125,1398,531,415,434,1640,695
1087,1195,1403,538,415,401,1568,674
1072,1210,1379,532,473,432,1488,668
1116,1063,1195,401,472,376,1413,645
1146,1007,1038,454,529,327,1309,443
1068,874,1057,468,454,305,1242,427
952,974,1154,385,442,278,1184,419
909,956,1058,390,370,242,1128,388
907,889,1075,461,424,214,1042,456
1093,864,946,473,421,231,961,546
1225,953,942,367,423,249,901,580
1252,1211,991,360,476,332,928,664
