75,31,30,75,61,49,61,76
73,30,26,67,58,50,63,75
78,28,20,63,55,47,73,54
75,29,19,62,49,47,97,55
77,27,19,63,52,55,83,48
79,29,16,62,51,52,66,68
79,28,18,57,50,46,54,80
81,28,17,56,51,45,63,81
81,34,23,60,56,49,67,58
70,39,24,58,53,55,63,55
67,41,23,50,47,58,60,73
70,33,20,51,43,60,82,74
79,31,20,51,45,51,83,64
80,29,19,55,48,46,99,46
74,30,19,54,52,50,92,43
73,28,20,55,49,55,96,47
76,27,21,55,51,56,65,48
69,29,23,56,57,65,87,50
68,33,26,60,58,63,103,49
131,327,92,92,62,68,188,84
301,894,396,246,94,167,271,118
347,1146,425,308,153,216,393,120
390,1152,488,362,214,280,481,135
315,886,378,410,317,274,566,137
278,816,398,525,315,247,573,140
262,741,432,528,330,233,492,141
322,930,411,530,280,279,530,149
335,851,392,466,264,271,533,139
320,801,327,454,289,273,509,119
220,786,349,394,246,258,332,117
223,744,290,379,276,279,368,136
203,690,317,382,277,230,332,129
257,767,342,410,241,251,307,108
263,676,369,358,321,231,337,95
260,689,326,383,268,196,354,99
266,623,320,365,329,220,409,108
259,727,313,384,273,239,402,112
236,760,312,339,239,272,339,108
222,729,246,323,210,275,341,103
247,726,269,326,201,246,326,110
218,715,276,271,311,225,305,112
215,771,286,368,306,247,313,103
216,818,311,434,311,241,304,102
221,772,321,333,312,227,385,113
315,937,334,376,314,230,388,109
340,924,324,413,322,255,387,119
356,964,338,378,175,303,442,119
309,831,350,424,265,273,400,100
298,848,360,380,267,290,401,99
306,934,302,359,151,305,385,112
