98,75,92,86,96,88,72,56
100,73,89,92,104,89,75,61
100,69,90,94,92,77,73,71
130,74,97,83,97,70,71,86
124,74,107,76,92,77,80,87
278,95,93,89,91,91,74,86
495,134,87,97,121,94,69,85
494,130,90,97,123,87,60,86
133,80,90,86,112,74,68,79
140,73,86,86,108,78,73,80
190,75,85,83,131,69,85,77
423,144,213,120,229,87,89,75
759,352,318,192,275,153,87,109
1067,599,733,393,358,243,91,163
1228,793,1078,718,402,295,136,223
1413,1058,1386,975,450,308,178,327
1360,945,1411,1066,687,360,191,354
1162,983,1396,1031,800,385,198,345
959,1108,1250,959,829,431,190,329
1013,1146,1180,869,736,409,177,332
1063,795,1039,969,792,383,191,279
1100,921,1162,952,751,364,171,263
1146,883,1098,1165,826,345,167,289
1062,787,1062,1091,802,280,159,263
945,733,1115,1055,692,312,144,279
934,682,1062,845,717,361,154,243
1000,671,1009,910,706,328,144,205
1037,592,889,869,773,312,149,193
938,561,783,883,661,352,121,207
912,626,805,771,572,361,115,214
821,709,799,697,573,362,125,193
885,739,811,709,551,343,141,228
945,629,667,771,498,326,135,215
1009,663,714,738,684,380,137,222
868,660,617,642,784,364,129,207
711,644,756,779,755,444,152,194
859,605,784,717,621,424,149,204
1078,553,767,648,667,355,130,187
1070,543,746,619,640,313,114,174
931,534,732,692,555,321,109,160
953,395,757,569,588,272,109,161
882,543,760,634,641,323,133,190
783,497,758,611,606,337,133,193
745,403,869,845,551,360,109,156
840,539,868,705,558,333,114,183
927,673,917,717,592,287,130,195
991,639,814,669,612,285,123,183
886,626,823,770,604,342,136,165
733,493,792,647,552,338,130,147
818,566,782,694,536,296,126,189
