54,105,126,62,67,122,148,73
51,105,126,59,66,129,138,63
69,27,125,58,73,129,137,63
68,27,87,54,69,125,145,55
67,31,78,53,61,105,146,63
44,56,200,65,154,157,160,74
81,54,202,67,151,150,150,71
75,26,86,52,66,70,144,51
45,37,125,57,55,93,144,46
66,38,125,55,52,80,138,45
66,38,122,66,178,100,136,45
44,88,117,67,186,98,143,52
41,90,117,66,190,105,151,59
67,78,153,55,78,126,143,52
78,80,154,62,88,129,143,50
76,80,158,66,111,162,136,50
47,36,153,62,97,162,135,53
63,107,154,61,71,122,147,53
62,109,136,61,63,103,142,46
57,110,148,66,71,88,133,44
48,31,143,57,79,109,135,42
50,80,124,65,73,132,142,47
41,88,136,61,70,134,129,46
55,83,131,61,76,129,142,50
52,56,155,61,79,89,131,44
31,90,151,57,79,83,135,44
33,90,105,61,60,61,135,41
42,36,90,62,74,81,143,54
63,39,121,53,116,111,140,61
66,128,120,57,114,103,151,74
59,125,134,59,69,92,150,70
43,122,131,60,73,123,135,58
31,32,146,60,66,120,140,47
31,38,150,55,77,152,132,41
63,36,93,51,76,134,137,59
85,37,142,54,75,112,142,63
84,88,140,59,66,92,144,65
45,87,93,58,83,123,152,69
61,52,129,55,89,125,149,70
53,50,130,54,81,87,135,47
51,52,128,51,82,92,135,48
37,45,100,53,95,119,139,50
40,40,98,54,84,112,137,54
71,27,80,59,56,105,156,74
69,35,126,56,69,122,156,76
43,33,128,59,70,131,150,67
31,76,153,59,67,123,145,58
29,87,157,62,52,90,152,59
31,87,191,61,64,115,139,51
31,38,145,56,99,137,142,47
