28,46,24,49,157,142,87,82
22,45,22,48,131,140,80,60
21,46,24,45,140,179,91,51
23,45,26,46,184,183,87,60
29,43,25,67,161,135,84,94
34,39,20,66,175,113,87,112
39,36,22,71,162,120,91,129
38,34,26,63,207,124,82,144
36,39,28,61,199,130,90,132
35,42,25,100,198,122,87,133
29,42,20,102,185,147,83,108
27,45,19,87,164,162,104,97
28,49,18,77,179,140,103,101
29,49,17,65,233,153,103,109
26,46,16,56,247,167,108,100
32,45,23,59,249,165,107,113
32,44,24,57,146,145,88,105
42,50,29,98,654,205,109,133
55,55,52,681,911,255,122,158
62,59,75,1472,962,252,112,223
62,64,82,1884,1121,248,112,237
101,71,98,1635,1332,308,130,324
132,89,119,1278,1469,429,184,430
116,186,215,1291,1437,379,161,390
97,325,366,1427,1499,388,140,252
96,358,410,1310,1544,401,122,195
214,322,485,1081,1683,514,134,188
269,381,447,777,1793,598,155,104
307,400,453,609,1827,554,172,123
361,304,415,633,1698,525,173,132
274,252,519,604,1704,581,165,129
284,244,489,524,1592,634,179,178
269,238,481,564,1613,584,152,177
270,164,362,534,1697,437,118,134
217,208,423,514,1765,449,113,126
147,207,397,406,1601,377,119,156
111,202,361,353,1561,398,132,143
93,207,374,298,1567,422,127,116
85,188,282,254,1620,487,138,116
97,224,438,249,1539,519,133,169
96,184,392,294,1510,556,139,152
98,196,442,291,1377,483,122,147
77,177,392,289,1338,506,134,106
131,236,439,360,1154,445,113,104
125,238,381,436,1177,345,109,110
85,218,421,428,1197,266,104,118
61,191,360,268,1260,286,121,105
66,159,365,236,1027,308,107,110
68,179,342,264,891,319,113,113
65,191,328,228,991,387,124,115
