187,62,53,39,94,76,86,104
143,63,49,36,102,74,87,102
127,66,35,37,101,70,86,99
165,54,38,37,93,74,86,111
160,57,38,30,95,75,88,98
129,54,65,30,103,74,87,90
138,44,63,31,94,76,88,84
145,49,61,32,81,67,89,90
163,50,46,32,79,63,81,90
170,84,50,39,289,65,87,91
185,148,342,41,410,70,105,111
191,312,634,73,614,70,152,130
256,370,794,106,656,99,161,155
303,754,1023,184,1128,116,175,166
468,1018,1157,268,1580,144,221,186
773,1107,1355,488,1749,202,346,195
916,1063,1480,699,1682,265,692,239
976,1205,1536,773,1564,301,1010,302
946,1367,1631,778,1127,311,1127,319
817,1243,1640,1206,633,314,963,269
919,1221,1549,1109,480,312,851,287
952,1014,1363,835,416,272,473,306
880,1041,1448,406,485,263,331,331
1066,1171,1480,446,624,247,346,375
1050,1204,1409,407,623,260,366,413
962,1117,1230,284,662,253,356,462
968,1088,1396,265,711,207,329,409
998,989,1436,248,725,213,310,352
916,1122,1536,301,647,250,350,357
945,1062,1368,292,485,266,347,353
1069,1005,1410,300,568,272,326,355
1091,1091,1562,329,655,240,332,382
1144,1175,1544,358,641,299,459,416
1042,1174,1521,378,562,340,455,443
1112,1053,1473,378,431,286,338,449
1194,934,1409,356,509,283,327,410
1203,804,1416,287,568,255,332,413
1130,915,1427,293,603,272,428,460
992,1066,1351,338,519,272,441,449
1018,1114,1397,365,534,258,390,358
1192,1031,1451,293,498,243,306,397
1156,1028,1434,318,534,231,311,386
979,961,1476,364,547,260,322,407
885,1041,1446,369,559,254,302,375
1175,1192,1399,340,486,263,360,414
1270,1253,1372,293,526,239,367,376
1259,1110,1338,298,581,223,351,403
1071,1012,1259,339,588,251,340,419
1208,1067,1426,322,608,271,340,403
1138,1074,1501,283,555,255,292,357
