35,30,32,66,200,56,205,67
30,28,32,69,148,48,216,60
29,28,30,59,156,52,253,66
31,28,32,55,133,44,249,56
34,23,32,56,104,52,213,69
36,30,33,56,106,52,270,73
36,30,36,59,125,51,280,80
31,35,40,57,133,47,262,66
39,31,36,52,120,47,165,61
39,31,34,56,131,52,261,64
36,27,39,57,143,53,255,64
26,27,37,59,132,53,228,55
26,27,37,54,166,49,186,50
34,28,35,54,200,52,209,61
36,32,35,62,202,67,168,67
37,54,318,91,263,96,154,81
221,161,580,123,208,131,175,116
468,335,1043,191,134,193,230,217
714,554,1399,244,186,273,292,332
796,657,1280,273,212,304,296,354
679,571,892,232,213,327,268,337
726,588,547,223,165,293,226,264
594,417,713,225,130,260,127,149
590,397,786,241,116,227,145,154
449,263,754,230,98,243,169,144
497,275,678,180,187,230,151,126
455,322,650,225,187,241,144,113
452,316,539,227,187,237,129,106
457,328,458,273,102,238,110,89
367,322,594,220,118,228,104,100
408,315,689,196,109,213,107,95
351,233,637,214,82,164,113,90
352,218,637,206,77,164,136,90
346,228,471,245,67,177,137,84
382,239,578,208,81,270,142,85
288,219,561,215,81,271,141,86
344,253,473,164,71,176,145,98
310,232,437,175,66,134,148,97
411,292,508,184,71,192,125,89
413,241,508,151,66,190,106,75
419,253,520,144,78,189,114,94
328,212,517,146,78,165,104,99
321,180,493,192,74,181,106,84
405,243,422,218,88,158,91,76
340,234,559,215,87,134,91,63
353,280,488,179,85,162,86,75
292,251,433,212,75,176,84,78
348,257,472,186,76,199,84,81
347,240,438,225,67,179,103,66
322,274,532,184,64,170,118,69
