220,195,79,38,114,40,141,56
250,207,72,62,117,44,148,75
251,208,71,63,109,41,164,75
52,99,140,66,95,44,145,103
51,137,165,45,97,64,116,126
44,120,148,44,92,63,95,119
105,93,94,39,102,57,142,105
104,126,77,41,88,59,189,107
47,199,75,39,105,55,206,122
46,176,77,74,105,53,197,98
83,114,99,73,116,40,178,87
90,224,105,85,117,51,179,93
94,208,121,97,138,71,155,106
58,104,135,99,127,69,133,100
114,137,129,57,140,53,185,153
164,148,152,78,173,56,227,179
161,154,182,88,149,69,238,164
136,366,194,71,99,73,161,105
132,387,190,200,115,86,123,120
122,230,202,230,229,109,147,162
161,474,240,256,302,139,168,228
188,455,244,257,308,134,162,202
169,260,211,361,410,210,168,291
245,474,288,908,494,288,227,558
318,727,343,1405,743,306,259,779
434,765,384,1738,767,323,319,813
514,366,334,1800,898,373,479,890
459,268,331,1718,858,408,524,884
452,227,233,1316,872,384,549,1019
384,204,205,810,742,378,504,905
391,181,232,881,773,357,467,888
380,183,226,849,741,324,451,826
392,229,216,764,652,357,409,851
408,220,226,744,616,312,378,705
361,235,249,753,675,287,351,706
313,174,258,848,681,303,266,798
310,283,231,869,514,278,223,754
303,276,194,928,516,308,256,564
348,259,256,794,444,260,268,628
306,234,249,746,477,255,275,758
313,149,176,639,520,288,301,693
433,164,185,668,622,308,287,664
431,175,200,591,582,270,271,617
387,170,177,606,606,332,294,542
349,159,147,594,574,297,302,649
282,261,189,736,562,284,279,639
327,255,208,735,517,346,278,713
340,171,213,855,664,328,243,655
343,148,152,837,613,249,250,712
345,102,144,802,672,259,245,588
