61,97,28,50,73,137,82,43
66,100,28,51,75,145,88,48
64,79,30,59,86,162,95,51
62,81,28,53,87,190,115,56
64,79,28,48,79,174,129,54
61,73,29,57,94,195,103,32
55,80,35,63,96,164,120,51
63,80,29,48,84,202,120,53
63,78,28,45,76,227,143,48
65,71,33,61,81,202,143,47
65,94,32,58,59,203,141,49
66,96,34,74,115,200,116,49
78,137,155,303,195,378,161,71
394,748,557,842,384,612,468,321
488,889,809,1244,518,667,485,364
619,1041,860,1230,649,833,740,392
595,942,852,1147,989,1129,1029,405
764,1065,896,1166,1125,1127,1057,482
779,1002,879,1297,911,1028,843,446
798,823,841,1460,648,1028,759,470
688,710,864,1433,770,981,933,451
847,706,798,1308,880,735,751,308
810,764,744,1378,1076,762,715,323
917,730,704,1442,996,804,726,331
865,686,798,1545,934,862,821,348
850,751,832,1564,953,978,774,326
689,596,785,1357,894,1025,797,275
824,678,698,1129,1010,873,779,374
721,592,755,1144,1014,911,874,383
856,634,789,1073,906,1018,752,368
680,581,627,1168,772,974,644,240
728,466,592,1187,865,1031,756,287
643,468,579,1328,973,982,765,271
666,439,516,1219,933,851,668,236
875,513,551,1234,906,668,658,286
940,483,655,1132,1026,863,720,289
969,478,716,1223,879,837,539,285
887,403,535,1164,901,800,677,277
803,464,575,1404,1018,767,687,248
731,638,510,1292,997,845,698,225
642,634,469,916,810,671,687,242
628,578,484,878,856,737,719,255
754,523,519,1019,745,735,585,229
704,560,524,1021,735,924,694,209
661,617,525,1083,711,872,602,210
633,541,419,1038,650,850,693,185
705,537,470,1132,629,735,637,194
627,421,450,1007,716,531,596,181
649,389,523,1147,780,613,362,188
669,459,505,1148,810,592,491,215
