36,52,57,128,105,105,66,51
37,50,61,130,106,100,59,48
36,50,70,129,105,104,59,46
32,50,67,126,107,117,63,43
27,46,67,118,103,107,65,46
28,49,68,126,100,118,59,53
33,46,62,125,105,124,60,50
32,45,56,125,109,120,66,43
29,43,58,125,105,114,69,41
35,45,55,123,103,109,71,46
36,46,55,128,105,111,65,43
34,45,60,124,100,105,63,46
33,49,60,118,88,101,64,44
34,51,61,122,98,99,69,44
32,51,62,129,95,105,67,49
36,55,58,134,94,112,67,48
82,102,82,136,97,114,65,46
439,297,220,218,163,121,84,75
471,303,230,214,159,107,99,93
387,213,211,158,142,108,247,134
172,144,175,135,131,126,288,144
157,145,155,146,125,109,207,123
175,186,152,193,127,86,64,94
231,172,219,203,129,78,73,86
207,160,216,208,132,72,71,62
168,135,148,167,113,97,68,53
64,100,156,165,111,114,48,47
50,110,135,149,104,120,61,46
55,100,166,163,103,104,63,45
51,98,143,160,102,96,66,49
42,72,126,143,103,106,62,56
49,109,133,134,123,114,68,50
47,107,109,127,124,115,66,47
49,71,140,140,115,98,65,44
45,61,135,148,100,104,61,42
44,66,140,151,101,104,65,55
42,65,96,148,100,98,63,61
44,63,81,130,99,105,72,58
44,60,78,127,102,111,67,46
45,94,90,139,111,106,58,45
46,94,82,141,107,99,63,49
41,86,95,135,99,113,58,52
42,61,98,126,99,109,56,50
37,62,101,125,103,101,61,48
38,65,99,131,105,98,61,55
36,57,87,133,114,99,54,59
37,62,83,128,110,105,56,61
34,68,88,125,94,107,54,57
33,64,90,130,101,113,66,50
42,62,101,138,103,109,71,48
