32,17,53,38,92,109,89,71
29,23,55,41,116,103,93,75
33,21,52,38,111,94,94,74
36,20,54,44,93,101,91,71
37,20,51,41,69,82,83,79
33,20,54,45,69,82,83,83
32,20,52,41,59,75,90,74
35,19,50,50,72,98,82,75
33,26,44,50,74,87,84,80
28,24,48,45,71,94,87,80
27,20,57,45,80,71,94,70
31,21,58,46,73,91,83,70
30,22,54,47,58,86,78,79
33,22,52,50,73,113,85,77
34,21,52,49,73,107,84,71
28,26,52,56,69,98,74,74
27,28,57,60,76,98,94,76
31,26,55,61,71,80,97,73
32,22,51,57,72,83,75,67
36,20,48,63,65,88,76,74
41,19,47,65,62,94,81,78
37,17,50,60,62,95,80,75
31,18,51,49,64,73,78,72
31,21,56,48,57,78,84,73
31,21,54,47,56,83,90,74
33,21,50,48,53,86,84,71
30,21,49,51,60,85,79,75
28,22,47,51,60,94,67,79
29,26,50,61,70,86,74,76
30,29,48,60,70,107,77,77
29,25,49,62,58,88,90,79
36,22,46,52,75,130,89,81
39,23,48,54,76,121,88,80
38,22,52,58,82,128,87,71
32,23,57,57,70,77,81,66
33,19,54,58,71,85,78,67
30,20,54,58,63,77,78,72
34,23,53,58,63,83,85,68
36,25,51,56,68,77,89,68
36,24,50,56,96,91,63,68
32,22,54,60,98,82,80,75
31,23,58,63,80,97,84,74
35,22,57,57,66,89,71,72
31,23,55,59,66,119,84,74
30,19,57,63,73,96,86,77
28,19,56,59,69,96,62,75
31,21,56,55,68,79,81,78
31,19,52,46,69,95,86,76
29,18,56,51,57,86,83,67
31,20,52,55,62,77,83,71
