48,28,66,40,93,152,43,39
47,32,63,44,85,130,43,39
57,30,68,39,67,163,52,37
58,24,70,36,72,184,54,38
54,24,72,36,81,170,49,39
42,22,67,35,105,190,45,33
50,23,68,41,111,181,40,32
51,25,69,41,111,181,45,36
47,26,71,41,96,157,49,33
52,25,69,40,99,144,51,34
54,27,69,41,85,166,57,33
54,28,68,42,86,165,58,31
52,26,67,41,116,219,51,35
55,22,69,37,131,231,49,33
60,22,67,42,113,211,48,58
110,29,64,41,94,244,50,150
173,32,68,45,92,230,57,184
288,45,73,46,93,162,61,267
316,71,80,50,118,91,59,309
307,122,77,67,249,86,80,290
558,213,137,104,413,104,118,486
746,318,156,182,508,114,162,692
688,300,159,347,634,101,197,686
373,95,108,376,724,86,198,509
221,87,82,290,644,91,206,292
244,75,67,181,160,82,180,304
228,60,71,114,94,67,172,228
226,48,73,69,81,53,98,235
184,53,67,46,75,53,97,175
247,50,63,43,65,56,83,169
198,38,71,39,72,56,66,152
185,34,69,38,65,47,61,120
97,42,71,45,58,45,64,167
95,42,68,47,58,43,59,150
174,28,73,39,61,46,56,106
176,33,74,39,54,53,55,121
96,34,70,38,45,51,51,104
85,35,68,37,39,44,46,102
77,33,67,36,40,52,57,95
76,32,70,39,43,72,60,103
76,33,66,46,48,72,57,92
84,34,69,46,49,76,59,127
95,34,74,45,52,71,59,137
99,37,73,44,53,85,51,108
85,36,74,43,48,87,53,75
71,35,75,35,47,84,59,65
63,40,73,35,52,47,58,83
59,42,69,34,50,58,57,72
72,40,68,36,47,74,67,83
81,28,67,41,48,89,58,78
