124,32,24,31,138,78,46,79
134,32,21,32,139,84,42,90
139,29,24,32,164,88,45,83
144,30,26,31,168,88,45,77
145,32,26,34,101,69,45,79
143,33,27,37,113,71,40,96
134,31,26,34,113,56,39,91
111,119,214,36,141,48,42,73
131,159,268,35,149,65,44,93
135,171,312,42,139,90,39,88
113,128,221,38,123,88,45,55
86,86,128,38,114,146,45,50
113,84,131,38,114,151,35,59
111,94,186,34,116,128,41,56
107,141,169,31,145,104,42,57
70,139,124,28,166,107,47,49
61,103,127,31,182,99,45,46
93,105,234,33,181,90,47,89
101,113,230,37,129,82,37,97
111,99,300,52,129,123,41,104
122,167,224,53,134,124,47,76
142,182,251,49,146,156,75,93
116,213,270,51,149,139,77,95
72,141,245,56,163,132,66,78
53,159,222,59,165,152,59,76
91,175,259,58,176,183,73,63
142,174,322,46,134,177,81,77
151,189,393,68,147,186,91,81
138,145,392,106,216,196,117,85
239,157,403,304,227,198,180,144
252,144,285,707,288,309,229,173
275,120,273,772,302,360,231,212
307,120,193,594,323,405,224,205
296,131,252,259,272,392,251,239
282,141,256,212,234,375,288,270
323,128,133,228,215,387,305,314
317,118,113,239,217,305,265,277
228,79,171,271,218,282,234,205
230,74,205,242,231,260,211,180
317,83,196,278,233,248,210,188
312,74,122,269,246,272,197,175
270,85,78,241,184,250,199,208
233,82,95,245,170,305,228,206
149,71,86,204,164,285,209,166
165,69,102,287,171,276,191,164
191,60,82,259,159,219,113,158
175,64,83,183,214,263,134,155
162,61,81,197,211,243,147,127
141,52,72,193,198,274,143,117
141,53,74,199,221,278,159,121
