72,84,43,42,36,63,69,49
63,85,38,52,43,64,72,48
65,85,38,53,47,65,70,41
68,81,40,51,40,59,69,39
69,81,40,52,39,56,71,40
69,84,42,48,44,62,74,41
68,83,44,51,44,61,69,46
69,81,42,41,40,60,70,41
69,79,41,49,43,62,70,44
68,81,41,50,42,57,70,45
65,83,38,38,39,51,71,45
69,87,34,52,38,50,78,41
67,85,36,54,47,59,74,41
69,81,39,40,48,61,71,39
70,79,40,51,45,65,74,39
71,83,46,52,42,57,80,42
64,81,48,53,38,56,79,40
64,83,48,53,43,52,77,43
66,83,44,51,56,61,80,45
62,81,41,54,53,62,82,48
66,81,38,40,37,59,81,42
67,84,37,43,42,61,80,40
66,85,32,48,44,62,71,43
66,84,39,47,40,61,73,45
69,82,42,43,43,60,72,46
67,76,41,49,41,61,75,43
68,77,39,48,37,55,73,37
70,80,44,42,39,55,76,42
70,82,45,42,41,58,75,49
68,81,43,37,40,57,71,49
64,83,42,34,42,53,68,35
65,86,45,36,46,59,69,39
70,86,44,41,39,60,74,48
70,82,41,50,34,66,76,51
68,78,39,47,27,60,75,52
70,81,39,45,31,65,74,39
69,86,40,45,33,63,82,33
66,85,41,45,56,52,89,31
65,83,39,45,59,57,91,37
65,87,41,42,58,64,85,38
65,87,41,56,36,61,82,48
66,77,38,56,37,54,78,47
66,82,37,55,40,50,72,55
68,84,37,45,33,55,71,51
68,85,41,47,32,63,75,49
65,81,43,50,34,61,76,43
64,78,42,48,43,59,78,42
63,75,42,43,43,55,74,39
66,81,40,40,40,57,68,35
67,81,38,37,39,56,63,37
