36,189,34,44,184,69,42,31
35,179,33,39,130,75,42,28
27,127,31,49,178,89,45,40
24,92,28,45,181,78,42,40
30,75,34,55,256,57,50,28
32,77,33,54,230,68,59,39
28,63,32,51,184,61,51,44
26,53,32,42,170,56,39,47
26,40,33,40,162,54,43,38
29,37,29,49,171,59,45,25
39,28,27,55,202,68,49,37
42,30,30,54,191,66,45,46
27,24,28,60,200,83,40,49
30,24,54,89,158,81,41,48
27,22,55,91,183,79,39,36
29,22,36,77,168,75,42,45
23,22,30,46,179,80,47,40
29,20,29,40,176,77,45,45
33,23,30,44,165,56,35,35
35,23,34,50,189,62,37,46
66,39,35,43,191,56,35,42
65,41,35,51,202,46,29,34
64,40,32,47,201,58,31,37
33,20,28,43,202,51,30,45
34,23,30,41,194,50,26,46
34,23,34,38,192,54,31,39
35,24,33,35,180,51,32,39
36,26,43,56,245,45,35,36
35,24,52,68,281,57,41,30
24,24,56,80,281,73,42,36
23,22,49,70,254,70,35,33
40,24,43,51,213,69,38,27
41,24,38,57,285,83,40,34
38,22,38,54,288,81,41,39
35,22,32,54,295,62,30,31
36,23,28,44,259,67,35,36
25,24,29,48,184,62,34,28
28,23,36,52,142,44,34,28
30,26,42,50,193,60,35,31
30,22,37,45,193,60,36,30
24,22,30,45,254,63,38,24
35,23,34,45,256,67,35,26
35,26,35,43,237,72,35,28
40,29,34,43,207,65,35,36
33,28,35,45,204,75,39,35
35,26,35,48,216,81,41,34
29,24,32,47,239,80,37,27
25,29,38,52,294,65,38,27
26,28,37,44,294,65,32,31
32,21,35,41,175,62,29,29
