26,29,32,46,42,50,90,130
23,24,32,40,34,96,88,140
21,29,43,40,31,92,84,106
21,30,56,40,42,77,67,106
25,26,57,32,48,85,64,113
26,25,34,29,48,122,80,114
23,25,31,28,43,127,96,111
26,25,29,33,37,72,97,72
27,23,43,44,34,38,85,72
26,22,51,40,28,38,85,118
26,19,48,40,27,39,92,119
33,26,31,34,30,49,86,122
31,28,32,38,34,45,88,123
31,27,34,37,33,75,82,133
25,26,57,42,29,74,72,56
63,85,71,108,146,65,93,153
173,249,150,121,160,53,218,319
690,963,429,602,1017,157,405,625
748,1009,470,601,1104,185,432,679
628,831,401,491,1067,169,398,671
295,299,129,259,856,106,158,305
322,307,129,260,849,105,159,295
259,231,94,213,737,85,178,367
313,322,115,233,827,96,178,312
302,382,114,236,801,113,180,278
298,356,96,197,755,105,216,359
353,426,116,253,858,121,223,339
384,454,122,302,1015,131,254,249
309,341,115,285,899,131,202,336
295,445,107,244,773,140,199,340
292,418,106,207,809,134,205,354
371,433,106,216,845,99,199,395
375,416,102,202,765,86,187,359
384,429,114,202,795,93,201,356
376,433,117,228,813,100,194,330
324,393,108,203,624,105,202,341
310,415,102,277,788,137,191,317
280,433,105,264,819,133,182,330
353,435,103,352,1127,144,208,377
371,439,115,292,1094,140,183,402
383,345,127,287,962,134,199,392
313,322,106,237,718,119,211,372
374,433,129,218,770,107,226,365
349,472,147,279,880,121,214,358
291,486,143,266,873,112,204,355
252,465,137,278,869,100,222,312
244,413,91,243,860,108,223,360
251,368,75,192,819,109,213,369
262,386,74,173,756,111,215,333
300,402,93,175,793,106,229,362
