54,54,89,47,49,127,46,59
57,47,70,40,67,78,38,51
49,56,70,48,50,119,52,58
42,56,66,40,51,118,52,62
57,53,105,51,49,114,57,69
63,55,54,39,36,88,50,67
49,63,62,48,51,113,47,65
54,55,85,38,37,90,52,69
46,69,63,34,49,75,43,44
43,52,102,46,39,107,38,49
45,67,61,36,55,79,47,54
54,54,67,46,48,67,43,62
53,47,56,44,45,75,45,55
48,64,57,52,42,75,42,66
48,69,57,37,39,66,43,62
56,49,63,39,33,72,41,62
51,51,59,27,39,86,49,63
89,61,66,33,40,107,38,57
86,169,70,35,48,114,45,56
48,152,74,41,52,118,47,59
52,64,75,54,47,132,50,62
62,96,126,106,71,234,65,57
96,222,253,142,94,219,74,71
999,1062,1133,839,492,423,257,282
1008,996,978,654,459,388,216,210
711,738,763,498,479,377,221,200
583,659,684,531,328,284,130,155
499,447,667,434,298,213,109,106
521,735,822,539,346,274,147,137
677,582,782,558,366,353,132,170
422,565,844,536,338,286,142,131
444,562,771,490,263,247,109,116
409,592,647,313,288,216,106,104
397,550,465,362,321,286,123,120
512,582,758,481,392,300,130,131
469,570,516,367,366,394,146,157
460,586,564,377,362,367,135,168
462,553,694,319,296,311,128,146
389,351,467,355,290,433,88,111
367,419,327,263,241,227,106,106
414,389,500,295,203,185,98,102
362,374,631,272,194,192,100,101
345,388,603,263,166,172,96,101
384,448,594,229,172,165,94,115
422,418,473,269,190,152,94,113
467,480,563,336,177,132,103,118
486,422,506,353,162,122,97,114
497,435,610,321,157,154,109,115
394,546,543,315,111,155,100,132
472,533,525,346,195,168,112,148
