0,0,0,0,0,0,0,0
51,63,43,35,52,76,62,34
50,71,44,36,55,73,61,32
46,72,39,34,59,46,55,34
46,41,46,30,58,55,52,34
49,86,44,34,54,62,55,37
55,85,44,36,55,60,50,38
55,72,43,37,57,62,53,39
55,74,45,35,49,60,57,40
51,78,40,37,47,57,51,39
57,89,42,36,43,70,41,39
56,94,44,36,48,72,40,43
53,91,45,38,50,64,49,45
63,76,60,43,53,63,48,47
127,209,221,72,62,108,54,56
218,307,333,123,120,242,99,96
284,549,396,165,184,330,160,107
284,536,399,216,303,410,229,111
204,466,328,220,311,351,243,95
215,364,291,209,278,289,199,103
208,320,336,186,222,277,173,87
196,294,330,186,158,257,121,101
163,307,298,167,196,238,105,92
196,321,281,169,184,186,95,63
203,418,315,139,188,221,79,58
192,382,281,156,153,218,67,63
203,281,321,140,195,209,63,63
188,328,284,133,222,191,67,65
177,299,319,121,216,209,78,70
172,267,301,108,131,208,79,60
159,233,302,127,158,161,74,61
146,202,206,131,157,173,65,59
137,246,164,130,124,232,67,57
121,249,170,119,109,226,78,53
123,249,223,112,137,233,71,53
120,305,238,114,124,170,67,56
101,275,244,109,109,177,70,56
104,331,279,149,133,168,67,54
117,268,273,127,125,171,70,54
132,316,264,156,146,188,66,52
130,249,253,127,116,165,77,53
119,253,297,133,99,179,76,57
105,265,238,129,87,202,75,58
113,295,238,148,114,229,60,60
117,296,216,147,136,240,70,65
147,319,281,149,164,241,86,62
142,296,273,146,161,281,83,57
126,273,242,110,147,296,68,51
113,211,181,120,121,286,63,44
120,224,160,112,133,211,67,52
