27,26,44,22,202,46,21,25
27,23,41,22,108,37,18,28
22,22,41,29,130,35,19,21
22,19,43,32,118,39,21,24
27,25,38,28,139,35,19,17
29,28,39,26,110,34,20,15
22,23,37,26,138,33,17,29
25,23,35,25,111,34,18,33
24,24,41,27,232,46,19,20
24,27,37,26,146,48,19,18
24,24,35,24,227,32,22,18
22,20,41,26,166,35,18,20
23,24,34,28,143,34,21,20
28,20,43,26,185,43,18,24
22,22,38,25,175,38,20,23
30,23,34,30,134,49,17,35
32,26,39,33,120,47,20,24
294,210,65,50,64,91,34,54
552,461,182,96,81,92,57,79
1184,1083,975,272,173,101,130,591
1237,1454,1238,331,763,157,205,1616
1351,1612,1579,358,1919,190,221,1809
1272,1597,1547,340,2020,188,222,1605
878,840,672,177,456,110,130,698
845,789,608,267,363,100,120,631
935,709,770,188,312,93,118,652
851,794,535,241,382,106,80,642
818,1005,687,240,298,87,99,674
933,749,617,212,312,120,116,625
956,778,658,282,294,107,115,587
933,849,704,226,373,116,166,855
888,729,688,196,353,108,129,667
914,895,555,263,388,121,117,633
888,824,755,241,390,122,161,839
955,868,614,252,259,115,126,613
847,911,660,199,308,113,133,470
828,696,630,240,422,98,116,531
880,762,581,236,351,94,80,484
767,821,498,261,357,95,97,561
816,770,468,245,351,103,109,638
924,770,600,215,362,112,141,627
855,669,562,222,380,126,140,593
824,823,708,253,384,102,112,676
751,955,699,243,373,110,121,715
852,763,588,285,317,108,146,712
945,782,673,266,354,100,117,619
840,853,858,247,299,114,138,701
876,797,596,252,296,94,129,641
744,840,653,203,355,96,129,607
732,805,589,201,368,127,133,638
