28,38,21,45,250,128,70,68
29,38,21,49,279,113,97,69
28,40,22,50,241,97,101,71
27,45,24,43,192,114,85,71
27,46,26,38,178,138,97,80
29,52,28,35,174,149,99,83
31,56,25,36,183,124,91,70
29,50,24,36,188,94,88,85
26,42,23,38,147,113,110,83
24,39,26,32,140,108,100,60
25,41,28,30,99,69,85,60
31,50,26,37,119,70,69,55
31,49,22,37,128,80,89,45
28,47,23,37,142,64,83,41
25,44,26,29,131,57,56,35
28,38,24,31,131,67,50,36
269,196,323,91,105,92,70,155
630,520,694,221,154,151,89,205
875,815,903,384,240,185,106,324
1081,667,895,377,247,183,116,333
1051,763,843,343,291,180,111,262
880,807,926,303,393,185,100,198
701,710,904,285,517,206,104,173
825,774,846,327,670,221,120,144
926,819,975,423,641,231,124,130
831,766,1056,433,672,242,110,167
830,784,949,374,529,191,76,179
778,784,888,329,449,295,105,192
700,763,821,365,486,295,119,198
767,853,911,331,555,241,112,177
759,795,819,254,567,248,90,164
677,790,816,297,544,244,87,159
699,878,826,283,640,227,95,141
673,691,710,288,617,207,114,136
563,616,776,274,549,232,128,135
511,537,730,300,618,216,138,171
405,674,781,294,586,186,127,163
516,625,748,308,529,162,106,124
572,425,735,313,493,210,124,129
505,433,611,229,401,217,114,135
561,437,599,285,438,215,99,133
522,319,627,282,425,203,96,136
416,366,561,343,365,211,98,116
308,410,498,304,405,172,93,112
418,322,487,336,462,179,100,104
419,372,404,245,485,160,100,128
411,291,368,256,431,150,127,139
401,364,363,242,446,178,126,135
397,334,401,273,371,163,114,133
389,343,360,238,442,228,96,110
