30,42,40,78,74,179,85,87
26,38,48,80,75,177,82,98
32,51,38,77,76,129,61,83
37,55,42,86,69,185,67,84
40,49,35,78,72,192,81,91
34,52,40,79,74,138,80,105
33,53,42,90,78,133,95,103
35,55,46,106,65,108,76,97
35,52,39,108,64,117,75,96
30,43,35,84,66,133,65,112
27,43,39,74,64,135,60,109
39,49,45,79,63,115,61,107
46,51,41,82,61,112,59,96
46,49,36,94,79,122,54,83
38,38,38,92,78,106,59,86
48,46,38,92,75,89,76,98
57,44,36,94,96,112,81,92
63,54,97,107,90,113,80,98
266,352,820,211,377,378,80,142
333,393,894,240,473,616,147,181
320,349,818,229,560,626,151,174
102,169,470,188,559,669,149,122
89,220,608,224,628,773,147,102
126,318,648,314,998,873,187,109
157,321,789,335,1147,1059,212,110
160,284,790,327,1162,1037,207,119
124,233,700,284,1071,962,177,111
120,287,652,249,998,927,161,114
122,321,469,262,922,861,137,126
121,340,531,282,936,939,154,125
86,222,535,317,934,904,152,106
97,280,503,322,1079,973,162,97
122,305,601,340,1082,935,168,113
113,282,590,304,772,848,176,104
92,228,550,276,716,860,153,82
81,198,460,235,704,852,153,75
93,238,495,243,878,844,152,90
124,237,484,263,950,716,141,96
128,256,528,268,971,672,133,104
120,231,646,289,918,695,122,104
128,211,534,276,757,795,136,100
128,217,565,319,848,833,134,85
133,214,470,296,949,846,126,92
115,227,373,260,924,664,107,106
117,211,426,264,884,684,116,118
112,245,403,289,768,826,131,136
117,233,406,277,741,816,137,137
141,211,321,279,882,733,122,128
334,206,297,276,824,698,131,143
422,207,343,258,770,668,113,150
